lash-up, 1, 3.92126107756254e-05
stop number, 3, 3.92126107756254e-05
tacit consent, -3, 3.92126107756254e-05
ostentatiousness, 2, 3.92126107756254e-05
miscreant, -9, 3.6874979975442e-05
line, -1, 3.92126107756254e-05
future tense, 1, 3.92126107756254e-05
demeaning, -9, 3.6874979975442e-05
zag, -1, 3.92126107756254e-05
heart murmur, -2, 3.92126107756254e-05
defense team, -5, 3.92126107756254e-05
ingratiating, 9, 3.6874979975442e-05
put one over, -4, 3.92126107756254e-05
grief, -7, 0.000154147195309969
shout, -3, 3.92126107756254e-05
helpful, 14, 0.000154147195309969
two-dimensionality, -2, 3.92126107756254e-05
bird of night, 1, 3.92126107756254e-05
traumatized, -6, 3.6874979975442e-05
enmity, -9, 3.6874979975442e-05
face lift, -3, 3.92126107756254e-05
inconsiderate, -12, 3.6874979975442e-05
monumental, 9, 0.000154147195309969
stormily, 3, 3.92126107756254e-05
unhobble, -3, 3.31114863746234e-05
dicker, 5, 3.92126107756254e-05
tattle, -3, 3.92126107756254e-05
mug up, 3, 3.92126107756254e-05
unshy, -3, 3.31114863746234e-05
rumourmonger, -4, 3.92126107756254e-05
lonesome, -9, 0.000154147195309969
booze-up, -1, 3.92126107756254e-05
snoop, -3, 3.92126107756254e-05
impossibly, -12, 3.6874979975442e-05
file away, 1, 3.92126107756254e-05
forgiven, 6, 0.000154147195309969
cursedly, -5, 3.92126107756254e-05
barbaric, -9, 3.6874979975442e-05
detail, -3, 3.92126107756254e-05
slaveholder, -1, 3.92126107756254e-05
giant, -5, 3.92126107756254e-05
lollygag, -3, 3.92126107756254e-05
remediable, 3, 3.31114863746234e-05
beacon light, 5, 3.92126107756254e-05
eternal rest, 3, 3.92126107756254e-05
earth, 9, 3.92126107756254e-05
weightlift, 4, 3.92126107756254e-05
sheepskin, -1, 3.92126107756254e-05
blither, -3, 3.92126107756254e-05
mindlessly, -9, 3.6874979975442e-05
coloration, 1, 3.92126107756254e-05
motion-picture show, 2, 3.92126107756254e-05
bunce, 4, 3.92126107756254e-05
thankfully, 9, 3.6874979975442e-05
sage, 9, 0.000154147195309969
valorously, 8, 3.92126107756254e-05
deriving, -1, 3.92126107756254e-05
revolutionize, 3, 3.92126107756254e-05
horrifying, -9, 3.6874979975442e-05
validated, 6, 3.31114863746234e-05
immortality, -3, 3.31114863746234e-05
cover charge, 2, 3.92126107756254e-05
rapture, 10, 0.000154147195309969
belief, 16, 3.92126107756254e-05
trivialise, -5, 3.92126107756254e-05
perturbed, -6, 3.6874979975442e-05
dictatorial, -9, 0.000154147195309969
abridged, 3, 3.31114863746234e-05
equilibrise, 2, 3.92126107756254e-05
young, -4, 3.92126107756254e-05
assiduously, 9, 3.6874979975442e-05
usability, 3, 3.31114863746234e-05
ineffectualness, -6, 0.000154147195309969
rabbit on, -3, 3.92126107756254e-05
breadstuff, -3, 3.92126107756254e-05
purl stitch, -1, 3.92126107756254e-05
unhealthiness, -3, 3.31114863746234e-05
gold braid, -3, 3.92126107756254e-05
acidify, -3, 3.92126107756254e-05
playful, 9, 0.000154147195309969
caterpillar track, -3, 3.92126107756254e-05
polemicise, -5, 3.92126107756254e-05
relentless, -9, 3.6874979975442e-05
mellow, 9, 0.000154147195309969
cay, 3, 3.92126107756254e-05
ungetatable, -3, 3.31114863746234e-05
amplification, 3, 3.92126107756254e-05
show off, -3, 3.92126107756254e-05
flatulency, -3, 3.92126107756254e-05
chancellor, 4, 3.92126107756254e-05
tale, -4, 3.92126107756254e-05
second base, 3, 3.92126107756254e-05
discolored, -3, 3.31114863746234e-05
sickly, -6, 0.000154147195309969
harpy eagle, -3, 3.92126107756254e-05
belt ammunition, -3, 3.92126107756254e-05
naughtiness, -3, 3.92126107756254e-05
birdsong, -3, 3.92126107756254e-05
print, 5, 3.92126107756254e-05
pundits, 9, 3.6874979975442e-05
villains, -9, 3.6874979975442e-05
breadth, 1, 3.92126107756254e-05
fall flat, -2, 3.92126107756254e-05
thriftlessness, -3, 3.92126107756254e-05
misknowledge, -3, 3.31114863746234e-05
gracefulness, 6, 3.31114863746234e-05
seduce, -3, 3.92126107756254e-05
abrader, -3, 3.92126107756254e-05
squire, 5, 3.92126107756254e-05
apropos, 6, 3.92126107756254e-05
lighted, 3, 3.31114863746234e-05
abatement, 5, 3.92126107756254e-05
code, -2, 3.92126107756254e-05
juvenile delinquent, -5, 3.92126107756254e-05
telephone, 3, 3.92126107756254e-05
feather, 2, 3.92126107756254e-05
substance, 3, 3.92126107756254e-05
folderol, -3, 3.92126107756254e-05
period, 2, 3.92126107756254e-05
disrespectable, -6, 3.6874979975442e-05
alterable, 6, 3.31114863746234e-05
claim, 5, 3.92126107756254e-05
inexorably, -9, 3.6874979975442e-05
old, -4, 3.92126107756254e-05
countersign, -3, 3.92126107756254e-05
quercus marilandica, -2, 3.92126107756254e-05
separateness, 1, 3.92126107756254e-05
forbidden, -6, 0.000154147195309969
female genital organ, -3, 3.92126107756254e-05
disapprovingly, -3, 3.31114863746234e-05
ebb away, -3, 3.92126107756254e-05
mental synthesis, -3, 3.92126107756254e-05
press upon, 3, 3.31114863746234e-05
schnorr, -3, 3.92126107756254e-05
persuadability, 3, 3.31114863746234e-05
inaccessible, -12, 0.000154147195309969
set-up, -9, 3.6874979975442e-05
good-for-naught, -2, 3.92126107756254e-05
atomise, -1, 3.92126107756254e-05
bore, -6, 0.000154147195309969
advantaged, 3, 3.31114863746234e-05
drench, 3, 3.92126107756254e-05
checkout time, -1, 3.92126107756254e-05
infrangible, -3, 3.31114863746234e-05
villainous, -9, 3.6874979975442e-05
soupiness, 3, 3.92126107756254e-05
aline, 2, 3.92126107756254e-05
account statement, -1, 3.92126107756254e-05
pleasure ground, 3, 3.92126107756254e-05
instructive, 11, 3.6874979975442e-05
apologize, 5, 3.92126107756254e-05
superbia, 5, 3.92126107756254e-05
rattle on, -3, 3.92126107756254e-05
spellbind, 6, 3.6874979975442e-05
humanity, 10, 0.000154147195309969
bizarre, -9, 0.000154147195309969
abrade, -9, 3.6874979975442e-05
business line, -2, 3.92126107756254e-05
railroad train, 2, 3.92126107756254e-05
humbly, -3, 3.92126107756254e-05
push up, 3, 3.92126107756254e-05
uncordially, -3, 3.31114863746234e-05
unassured, -3, 3.31114863746234e-05
prophesier, 3, 3.92126107756254e-05
eventful, 12, 3.6874979975442e-05
glide by, -3, 3.92126107756254e-05
primer, 2, 3.92126107756254e-05
sumptuosity, 5, 3.92126107756254e-05
chromatography column, 3, 3.92126107756254e-05
spellbound, 9, 3.6874979975442e-05
wonderously, 6, 3.6874979975442e-05
nimbus, 4, 3.92126107756254e-05
stemma, -3, 3.92126107756254e-05
alimony, 3, 3.92126107756254e-05
drought, -12, 0.000154147195309969
orca, -3, 3.92126107756254e-05
physical body, -2, 3.92126107756254e-05
sustainment, 3, 3.92126107756254e-05
nondenotative, -3, 3.31114863746234e-05
phenomenally, 9, 3.6874979975442e-05
predatory, -9, 3.6874979975442e-05
bail, 3, 4.30139771973539e-05
mentality, 2, 3.92126107756254e-05
pilot project, 1, 3.92126107756254e-05
great white shark, -2, 3.92126107756254e-05
palingenesis, 1, 3.92126107756254e-05
righteously, 9, 3.6874979975442e-05
support, 12, 0.000154147195309969
deplete, -8, 0.000154147195309969
zen, -1, 3.92126107756254e-05
yr, -1, 3.92126107756254e-05
severalise, 1, 3.92126107756254e-05
flagellum, -5, 3.92126107756254e-05
sales demonstrator, -1, 3.92126107756254e-05
be on cloud nine, 3, 3.92126107756254e-05
expectedly, 3, 3.31114863746234e-05
nicely, 9, 3.6874979975442e-05
economic system, 1, 3.92126107756254e-05
inertia, -10, 3.6874979975442e-05
termination, -3, 3.92126107756254e-05
potent, 9, 0.000154147195309969
physician, 3, 3.92126107756254e-05
honorable, 9, 0.000154147195309969
alice walker, -2, 3.92126107756254e-05
neglectfulness, -3, 3.92126107756254e-05
encase, 2, 3.92126107756254e-05
provisions, 3, 3.92126107756254e-05
unsightliness, -3, 3.31114863746234e-05
rewriter, -1, 3.92126107756254e-05
indwelling, -3, 3.31114863746234e-05
inexorability, -4, 3.92126107756254e-05
wiener, 3, 3.92126107756254e-05
timid, -5, 3.6874979975442e-05
restoration, 6, 0.000154147195309969
barb, -4, 3.92126107756254e-05
balancing, 5, 3.92126107756254e-05
mapping, 1, 3.92126107756254e-05
unadvantageously, -3, 3.31114863746234e-05
prison house, -5, 3.92126107756254e-05
satirical, -9, 3.6874979975442e-05
unnaturally, -11, 3.6874979975442e-05
travel rapidly, -3, 3.92126107756254e-05
preceding, 2, 3.92126107756254e-05
drive home, -1, 3.92126107756254e-05
bollix, -3, 3.92126107756254e-05
offprint, -3, 3.92126107756254e-05
aptitude, 12, 0.000154147195309969
slide by, -3, 3.92126107756254e-05
unmethodically, -3, 3.31114863746234e-05
integrity, 7, 0.000154147195309969
pestilent, -9, 3.6874979975442e-05
unplain, -3, 3.31114863746234e-05
sifting, 1, 3.92126107756254e-05
pussy, -5, 3.92126107756254e-05
regrettably, -8, 3.6874979975442e-05
unpoetic, -3, 3.31114863746234e-05
haul, 2, 3.92126107756254e-05
tympan, 1, 3.92126107756254e-05
field of honor, -3, 3.92126107756254e-05
canvas, -3, 3.92126107756254e-05
subsidiary, -3, 3.92126107756254e-05
bashfulness, 3, 3.31114863746234e-05
rendering, 2, 3.92126107756254e-05
untroublesome, -3, 3.31114863746234e-05
crosscut, -3, 3.92126107756254e-05
impair, -9, 0.000154147195309969
agree, 9, 3.6874979975442e-05
premium, 7, 0.000154147195309969
subservient, -9, 3.6874979975442e-05
see the light, 4, 3.92126107756254e-05
scrounger, -3, 3.92126107756254e-05
cast aside, -2, 3.92126107756254e-05
jacks, -1, 3.92126107756254e-05
bankroll, -3, 3.92126107756254e-05
unresponsiveness, -3, 3.31114863746234e-05
command processing overhead time, -3, 3.92126107756254e-05
entrench, -5, 3.92126107756254e-05
take a hop, -3, 3.92126107756254e-05
imparting, -2, 3.92126107756254e-05
chew the fat, -3, 3.92126107756254e-05
enter upon, 3, 3.92126107756254e-05
self-abasement, 3, 3.92126107756254e-05
perfective tense, 5, 3.92126107756254e-05
software program, 1, 3.92126107756254e-05
lightly, 4, 3.92126107756254e-05
miraculous, 9, 0.000154147195309969
overburden, -3, 3.92126107756254e-05
unaccommodating, -3, 3.31114863746234e-05
wideness, 5, 3.92126107756254e-05
diffuse, 2, 3.92126107756254e-05
enthronement, 3, 3.31114863746234e-05
sufficientness, 3, 3.31114863746234e-05
frozen, -5, 3.6874979975442e-05
regular recurrence, -1, 3.92126107756254e-05
pitying, 3, 3.31114863746234e-05
come out, -2, 3.92126107756254e-05
burdensomeness, -5, 3.92126107756254e-05
lay on the line, -3, 3.92126107756254e-05
pointless, -9, 0.000154147195309969
engraft, -5, 3.92126107756254e-05
learned person, 1, 3.92126107756254e-05
aster, 3, 3.31114863746234e-05
altruistic, 12, 0.000154147195309969
refusal, -12, 0.000154147195309969
demonise, -5, 3.92126107756254e-05
water parting, -3, 3.92126107756254e-05
privation, -2, 3.92126107756254e-05
unannounced, -3, 3.31114863746234e-05
stock warrant, 2, 3.92126107756254e-05
rake in, -1, 3.92126107756254e-05
nonstop, -3, 3.31114863746234e-05
satin flower, 4, 3.92126107756254e-05
accusing, -9, 3.6874979975442e-05
ailing, 3, 3.31114863746234e-05
neediness, -3, 3.92126107756254e-05
vaulting horse, -3, 3.92126107756254e-05
depth, 3, 3.92126107756254e-05
unearth, -6, 3.92126107756254e-05
barricade, -4, 3.92126107756254e-05
comprehend, 3, 0.000134986574388906
insolence, -10, 0.000154147195309969
government minister, 5, 3.92126107756254e-05
dejectedly, -8, 3.6874979975442e-05
unpaired, -3, 3.31114863746234e-05
sterilise, 3, 3.92126107756254e-05
summercater, 3, 3.92126107756254e-05
logicality, 3, 3.31114863746234e-05
civilizedness, 3, 3.31114863746234e-05
compulsively, -5, 3.92126107756254e-05
hybridizing, -4, 3.92126107756254e-05
painted, 1, 3.92126107756254e-05
execution, 2, 3.92126107756254e-05
irresolution, -7, 3.92126107756254e-05
unmindfully, -3, 3.31114863746234e-05
waving, 2, 3.92126107756254e-05
pare down, 3, 3.92126107756254e-05
nearsightedness, -5, 3.92126107756254e-05
depressant, -5, 3.92126107756254e-05
day of the month, 1, 3.92126107756254e-05
swallow hole, -3, 3.92126107756254e-05
unstinted, -3, 3.31114863746234e-05
unmelodious, -3, 3.31114863746234e-05
misinformed, -9, 0.000154147195309969
curvity, 3, 3.31114863746234e-05
phytolacca americana, -3, 3.92126107756254e-05
unsubstantial, -3, 3.31114863746234e-05
foot pedal, -1, 3.92126107756254e-05
excite, 4, 0.000154147195309969
bond certificate, 3, 3.92126107756254e-05
grandiosity, -3, 3.92126107756254e-05
batch, -3, 3.92126107756254e-05
sphere of influence, -1, 3.92126107756254e-05
inexecution, -3, 3.31114863746234e-05
capital, 1, 2.96742986881798e-05
toss out, -2, 3.92126107756254e-05
judging, 2, 3.92126107756254e-05
wobble, -3, 3.92126107756254e-05
mapper, -3, 3.92126107756254e-05
syncopation, -2, 3.92126107756254e-05
pretense, -10, 0.000154147195309969
divination, 1, 3.92126107756254e-05
unhastiness, -3, 3.31114863746234e-05
steel, -2, 3.92126107756254e-05
resistantly, 3, 3.31114863746234e-05
unpointed, -3, 3.31114863746234e-05
hard-working, 6, 3.6874979975442e-05
vibe, 1, 3.92126107756254e-05
reduplicate, 1, 3.92126107756254e-05
relative, 3, 3.31114863746234e-05
contract, 3, 3.92126107756254e-05
ultimatums, -9, 3.6874979975442e-05
bunghole, -3, 3.92126107756254e-05
kinsfolk, 1, 3.92126107756254e-05
extensiveness, -1, 3.92126107756254e-05
vice versa, -3, 3.92126107756254e-05
inflowing, -3, 3.31114863746234e-05
commendation, 8, 0.000134986574388906
cut-up, -3, 3.92126107756254e-05
unalertness, -3, 3.31114863746234e-05
institutionalise, 3, 3.92126107756254e-05
fallibility, 3, 3.31114863746234e-05
nongraded school, -3, 3.31114863746234e-05
two-eyed violet, 3, 3.92126107756254e-05
tightness, 4, 3.92126107756254e-05
riposte, 3, 3.92126107756254e-05
advisedly, 3, 3.31114863746234e-05
well over, -3, 3.92126107756254e-05
tawdry, -9, 3.6874979975442e-05
trollop, -2, 3.92126107756254e-05
cleanness, 3, 3.31114863746234e-05
inactivity, -8, 3.92126107756254e-05
extended, 3, 3.31114863746234e-05
flout, -9, 3.6874979975442e-05
beg, -7, 0.000154147195309969
miscarriage, -3, 3.31114863746234e-05
slenderize, 3, 3.92126107756254e-05
dustcloth, 1, 3.92126107756254e-05
insalubrity, -3, 3.31114863746234e-05
rigour, -3, 3.92126107756254e-05
ostracize, -6, 0.000154147195309969
manumit, 5, 3.92126107756254e-05
trumpery, -3, 3.92126107756254e-05
relieve oneself, -3, 3.92126107756254e-05
fiesta, 3, 3.92126107756254e-05
chamberpot, -1, 3.92126107756254e-05
vacuum-clean, -3, 3.92126107756254e-05
mask, 2, 3.92126107756254e-05
veracity, 3, 3.31114863746234e-05
height, 3, 3.92126107756254e-05
ambiance, 1, 3.92126107756254e-05
male monarch, 1, 3.92126107756254e-05
pressed, 3, 3.31114863746234e-05
encounter, -1, 3.92126107756254e-05
spirits, 1, 3.92126107756254e-05
mergence, 3, 3.31114863746234e-05
nominal head, -5, 3.92126107756254e-05
dog, 1, 3.92126107756254e-05
stupendously, 9, 3.6874979975442e-05
creative activity, 3, 3.92126107756254e-05
nosy-parker, -5, 3.92126107756254e-05
odorous, 3, 3.31114863746234e-05
uncultured, -3, 3.31114863746234e-05
diminishing, -9, 3.6874979975442e-05
smack, -5, 0.000154147195309969
bounce back, -3, 3.92126107756254e-05
humanists, 9, 3.6874979975442e-05
shared, 5, 3.92126107756254e-05
stave, -4, 3.92126107756254e-05
klaxon, -1, 3.92126107756254e-05
lever, -5, 3.92126107756254e-05
bullies, -9, 3.6874979975442e-05
gnarl, -3, 3.92126107756254e-05
equilibrize, 3, 3.92126107756254e-05
interjection, -1, 3.92126107756254e-05
armed robbery, -1, 3.92126107756254e-05
presuming, 3, 3.31114863746234e-05
infidelity, -3, 3.31114863746234e-05
equipage, -3, 3.92126107756254e-05
tenanted, 3, 3.31114863746234e-05
passing game, 1, 3.92126107756254e-05
coincide, 3, 3.92126107756254e-05
newmarket, -2, 3.92126107756254e-05
expediencies, -9, 3.6874979975442e-05
secretion, -2, 3.92126107756254e-05
abstemious, -5, 3.92126107756254e-05
crack up, -3, 3.92126107756254e-05
unlawfully, -9, 3.6874979975442e-05
slope, -3, 3.92126107756254e-05
shoe collar, -2, 3.92126107756254e-05
infighting, -3, 3.31114863746234e-05
efficacious, 11, 3.6874979975442e-05
watch out, 1, 3.92126107756254e-05
nimbleness, -1, 3.92126107756254e-05
golf-club, -1, 3.92126107756254e-05
interminable, -3, 3.31114863746234e-05
warm up, 3, 3.92126107756254e-05
melt off, 5, 3.92126107756254e-05
fastidious, 5, 3.6874979975442e-05
unsettlingly, -6, 3.6874979975442e-05
field of battle, -5, 3.92126107756254e-05
fold up, -3, 3.92126107756254e-05
get cracking, 1, 3.92126107756254e-05
scatheless, -3, 3.31114863746234e-05
lugubriousness, -3, 3.92126107756254e-05
fairly, 10, 3.6874979975442e-05
babble, -6, 0.000154147195309969
pig, 3, 3.92126107756254e-05
nonremittal, -3, 3.92126107756254e-05
inviolable, 9, 3.6874979975442e-05
confrontational, -9, 3.6874979975442e-05
belittle, -7, 0.000154147195309969
zoom, 4, 3.92126107756254e-05
plosion, 1, 3.92126107756254e-05
nonwelcome, -3, 3.31114863746234e-05
irresoluteness, -3, 3.92126107756254e-05
arrival, -1, 3.92126107756254e-05
astounded, 12, 3.6874979975442e-05
in particular, 3, 3.92126107756254e-05
barred, 3, 3.31114863746234e-05
incurable, -3, 0.000362234434223732
honey, 4, 3.92126107756254e-05
midsection, 3, 3.92126107756254e-05
deathful, 3, 3.31114863746234e-05
meaningful, 11, 0.000154147195309969
validation, 2, 3.92126107756254e-05
take aback, -4, 3.92126107756254e-05
written report, 1, 3.92126107756254e-05
garner, 1, 3.92126107756254e-05
producer, 1, 3.92126107756254e-05
psychotic belief, -3, 3.92126107756254e-05
ably, 5, 3.92126107756254e-05
pearl buck, -3, 3.92126107756254e-05
congested, -9, 0.000154147195309969
serial, 3, 3.31114863746234e-05
ill-tempered, -9, 3.6874979975442e-05
gayly, 3, 3.92126107756254e-05
undiversified, -3, 3.31114863746234e-05
unmodifiable, -3, 3.31114863746234e-05
tierce, -1, 3.92126107756254e-05
tryout, -3, 3.92126107756254e-05
buyback, 3, 3.92126107756254e-05
razing, -3, 3.92126107756254e-05
epigram, -1, 3.92126107756254e-05
opener, -3, 3.92126107756254e-05
unobnoxiousness, -3, 3.31114863746234e-05
zestfulness, 4, 3.92126107756254e-05
sour, -7, 0.000154147195309969
cycle, -2, 3.92126107756254e-05
banal, -12, 0.000154147195309969
inaugurate, 1, 9.41110462791043e-05
unnegotiable, -3, 3.31114863746234e-05
unimpressibility, -3, 3.31114863746234e-05
volition, 3, 3.92126107756254e-05
sloth, -7, 0.000154147195309969
lend oneself, -1, 3.92126107756254e-05
pity, -9, 3.6874979975442e-05
sign up, 3, 3.92126107756254e-05
gibber, -6, 3.6874979975442e-05
peripheral device, -5, 3.92126107756254e-05
pigwash, -3, 3.92126107756254e-05
joint, 9, 3.92126107756254e-05
skittishly, -9, 3.6874979975442e-05
tense up, -4, 3.92126107756254e-05
ungrumbling, -3, 3.31114863746234e-05
cardiac murmur, -3, 3.92126107756254e-05
respectfully, 9, 3.6874979975442e-05
ungroomed, -3, 3.92126107756254e-05
filter, -4, 3.92126107756254e-05
dry wash, -1, 3.92126107756254e-05
wrangle, -7, 3.6874979975442e-05
shade off, -4, 3.92126107756254e-05
leak, -6, 0.000154147195309969
holy terror, -3, 3.92126107756254e-05
promotion, 2, 3.92126107756254e-05
unowing, -3, 3.31114863746234e-05
verity, 3, 3.92126107756254e-05
shammer, -3, 3.92126107756254e-05
saltiness, -1, 3.92126107756254e-05
luxuria, 3, 3.92126107756254e-05
liken, 1, 3.92126107756254e-05
fording, -1, 3.92126107756254e-05
mixed bag, -4, 3.92126107756254e-05
speck, -3, 3.92126107756254e-05
synthetic thinking, -1, 3.92126107756254e-05
inapposite, -3, 3.31114863746234e-05
commutable, 3, 3.31114863746234e-05
grampus griseus, -3, 3.92126107756254e-05
momentous, 9, 0.000154147195309969
whatsis, -2, 3.92126107756254e-05
illegitimate enterprise, 3, 3.92126107756254e-05
kicking, -5, 3.92126107756254e-05
sinless, -3, 3.31114863746234e-05
clamshell, -5, 3.92126107756254e-05
