orderly, 3, 6.49807552934817e-05
displacement reaction, -1, 6.52188091045458e-05
pulse rate, 1, 6.52188091045458e-05
customs duty, -1, 6.52188091045458e-05
unpureness, -2, 6.49807552934817e-05
corduroy, 1, 6.52188091045458e-05
henry sweet, 1, 6.52188091045458e-05
unsorrowful, -2, 6.49807552934817e-05
springer, -1, 6.52188091045458e-05
alienable, 4, 6.49807552934817e-05
exculpate, 1, 6.52188091045458e-05
retrieve, 1, 6.52188091045458e-05
chimneypiece, 1, 6.52188091045458e-05
cut down, 1, 6.52188091045458e-05
ungovernability, -2, 6.49807552934817e-05
impregnability, -3, 6.49807552934817e-05
human, 4, 6.49807552934817e-05
personality, 3, 6.49807552934817e-05
debauched, 3, 6.49807552934817e-05
precipitation, 1, 6.52188091045458e-05
candescent, 3, 6.49807552934817e-05
uneuphonious, -2, 6.49807552934817e-05
spark, 1, 6.52188091045458e-05
misdeal, -3, 6.49807552934817e-05
indelicately, -2, 6.49807552934817e-05
radiation therapy, 2, 6.49807552934817e-05
displume, -3, 6.49807552934817e-05
unexcessive, -2, 6.49807552934817e-05
locate, 3, 6.49807552934817e-05
airing, -1, 6.52188091045458e-05
intelligibly, 1, 6.52188091045458e-05
autograph, -1, 6.52188091045458e-05
drapery, 1, 6.52188091045458e-05
shackle, 2, 6.49807552934817e-05
unsecured, -3, 6.49807552934817e-05
coupling, 1, 6.52188091045458e-05
praise, 3, 6.49807552934817e-05
uncurved, -3, 6.49807552934817e-05
imbalance, -2, 6.49807552934817e-05
mantelpiece, 1, 6.52188091045458e-05
remorseless, -3, 6.49807552934817e-05
step on it, 1, 6.52188091045458e-05
predictable, 2, 6.49807552934817e-05
organized religion, 1, 6.52188091045458e-05
complex, 3, 6.49807552934817e-05
inaction, -2, 6.49807552934817e-05
fulsomeness, 1, 6.52188091045458e-05
imperative, 1, 6.52188091045458e-05
lengthiness, 1, 6.52188091045458e-05
indeterminate, -2, 6.49807552934817e-05
suspecting, 2, 6.49807552934817e-05
magnificently, 1, 6.52188091045458e-05
jumper cable, 1, 6.52188091045458e-05
unpresumptuous, -2, 6.49807552934817e-05
incite, -3, 6.49807552934817e-05
comeback, 1, 6.52188091045458e-05
radiancy, 2, 6.49807552934817e-05
cry, 1, 6.52188091045458e-05
phone, 1, 6.52188091045458e-05
mouthful, 1, 6.52188091045458e-05
apparent, 3, 6.49807552934817e-05
decouple, -1, 6.52188091045458e-05
program line, 1, 6.52188091045458e-05
whirl, 1, 6.52188091045458e-05
imperforate, -3, 6.49807552934817e-05
battleground, 1, 6.52188091045458e-05
knockout, 1, 6.52188091045458e-05
natural process, 1, 6.52188091045458e-05
stymie, 1, 6.52188091045458e-05
unsoldierly, -3, 6.49807552934817e-05
drunkenness, 3, 6.49807552934817e-05
judicial decision, 1, 6.52188091045458e-05
bring out, -1, 6.52188091045458e-05
synthetic substance, 1, 6.52188091045458e-05
believableness, 2, 6.49807552934817e-05
unbound, -2, 6.49807552934817e-05
unfrightened, -3, 6.49807552934817e-05
unzip, -3, 6.49807552934817e-05
boundedness, 1, 6.52188091045458e-05
trounce, 1, 6.52188091045458e-05
string, 2, 6.49807552934817e-05
origination, 1, 6.52188091045458e-05
turned, 3, 6.49807552934817e-05
garrulity, 1, 6.52188091045458e-05
cram, 1, 6.52188091045458e-05
disuse, -3, 6.49807552934817e-05
offload, -1, 6.52188091045458e-05
convincing, 3, 6.49807552934817e-05
insecure, -2, 6.49807552934817e-05
abating, 2, 6.49807552934817e-05
ken, 1, 6.52188091045458e-05
animated, 3, 6.49807552934817e-05
unpublished, -3, 6.49807552934817e-05
reproachful, 4, 6.49807552934817e-05
dance band, 1, 6.52188091045458e-05
maculate, 2, 6.49807552934817e-05
fitting, 3, 6.49807552934817e-05
impendent, -3, 6.49807552934817e-05
ordinary bicycle, 1, 6.52188091045458e-05
application program, 1, 6.52188091045458e-05
freeze out, 1, 6.52188091045458e-05
unseemliness, -3, 6.49807552934817e-05
denotative, 2, 6.49807552934817e-05
flavored, 2, 6.49807552934817e-05
entitled, 3, 6.49807552934817e-05
curse, 1, 6.52188091045458e-05
glorious, 2, 6.49807552934817e-05
uttered, 3, 6.49807552934817e-05
corrigibility, 2, 6.49807552934817e-05
responsive, 2, 6.49807552934817e-05
keenness, 1, 6.52188091045458e-05
blockage, 1, 6.52188091045458e-05
unnecessity, -2, 6.49807552934817e-05
unfashioned, -2, 6.49807552934817e-05
exceptionality, 2, 6.49807552934817e-05
nonuse, -2, 6.49807552934817e-05
separation, 1, 6.52188091045458e-05
nondischarging, -2, 6.49807552934817e-05
alert, 2, 6.49807552934817e-05
bolt of lightning, 1, 6.52188091045458e-05
unpassionately, -2, 6.49807552934817e-05
boiled, 3, 6.49807552934817e-05
unneeded, -3, 6.49807552934817e-05
illaudable, -2, 6.49807552934817e-05
deceptive, 3, 6.49807552934817e-05
strapping, 3, 6.49807552934817e-05
inelegantly, -3, 6.49807552934817e-05
meter, 1, 6.52188091045458e-05
undespairing, -2, 6.49807552934817e-05
covenant, 1, 6.52188091045458e-05
moor, 3, 6.49807552934817e-05
gustatory perception, 1, 6.52188091045458e-05
slash, 1, 6.52188091045458e-05
parry, 1, 6.52188091045458e-05
inconsiderable, -3, 6.49807552934817e-05
inessential, -2, 6.49807552934817e-05
useful, 2, 6.49807552934817e-05
summit, 1, 6.52188091045458e-05
steadiness, 3, 6.49807552934817e-05
curable, 3, 6.49807552934817e-05
proving, 3, 6.49807552934817e-05
sentence, 1, 6.52188091045458e-05
ordained, 3, 6.49807552934817e-05
unhappiness, -3, 6.49807552934817e-05
accustomedness, 3, 6.49807552934817e-05
careless, -2, 6.49807552934817e-05
rid, -1, 6.52188091045458e-05
mess up, -1, 6.52188091045458e-05
load up, 1, 6.52188091045458e-05
vert, 2, 6.49807552934817e-05
honestly, 3, 6.49807552934817e-05
coarse, -1, 6.52188091045458e-05
continue, 2, 6.49807552934817e-05
capriciousness, -1, 6.52188091045458e-05
inebriation, 1, 6.52188091045458e-05
drag one's heels, 1, 6.52188091045458e-05
sound off, 1, 6.52188091045458e-05
lustrational, 2, 6.49807552934817e-05
permeableness, 1, 6.52188091045458e-05
grant, 1, 6.52188091045458e-05
grok, 1, 6.52188091045458e-05
pertinacity, 1, 6.52188091045458e-05
unmated, -1, 6.52188091045458e-05
sufficiently, 3, 6.49807552934817e-05
band, 3, 6.49807552934817e-05
inhumanly, -2, 6.49807552934817e-05
nonbiological, -2, 6.49807552934817e-05
misvalue, -2, 6.49807552934817e-05
vociferation, 1, 6.52188091045458e-05
nonacid, -2, 6.49807552934817e-05
disembroilment, -2, 6.49807552934817e-05
ample, 1, 6.52188091045458e-05
unlikeness, -3, 6.49807552934817e-05
machinate, 1, 6.52188091045458e-05
gravy holder, 1, 6.52188091045458e-05
transitive, 3, 6.49807552934817e-05
sealed, 3, 6.49807552934817e-05
nonopacity, -2, 6.49807552934817e-05
nonadmission, -2, 6.49807552934817e-05
infinitely, -1, 6.52188091045458e-05
expediency, 2, 6.49807552934817e-05
infestivity, -2, 6.49807552934817e-05
pessimistic, -1, 6.52188091045458e-05
uncredited, -2, 6.49807552934817e-05
unborn, -3, 6.49807552934817e-05
manakin, 1, 6.52188091045458e-05
uncontrollability, -2, 6.49807552934817e-05
extricable, 3, 6.49807552934817e-05
unpropitious, -3, 6.49807552934817e-05
charm, 2, 6.49807552934817e-05
disarrangement, -2, 6.49807552934817e-05
magnetic flux, 1, 6.52188091045458e-05
qualm, -1, 6.52188091045458e-05
meretriciousness, 1, 6.52188091045458e-05
embrasure, 1, 6.52188091045458e-05
accountability, 3, 6.49807552934817e-05
tractability, 3, 6.49807552934817e-05
service of process, 1, 6.52188091045458e-05
downrightness, 1, 6.52188091045458e-05
uncomplicated, -3, 6.49807552934817e-05
unreliable, -3, 6.49807552934817e-05
mental object, 1, 6.52188091045458e-05
curtain, 2, 6.49807552934817e-05
meaningly, 2, 6.49807552934817e-05
icing, 1, 6.52188091045458e-05
overplus, 1, 6.52188091045458e-05
restorable, 2, 6.49807552934817e-05
achievement, 3, 6.49807552934817e-05
malign, -1, 6.52188091045458e-05
unmusicality, -2, 6.49807552934817e-05
aroma, 1, 6.52188091045458e-05
disconsonant, -2, 6.49807552934817e-05
enlightenment, 3, 6.49807552934817e-05
sign of the zodiac, 1, 6.52188091045458e-05
ageing, 1, 6.52188091045458e-05
mindful, 4, 6.49807552934817e-05
devilishly, -1, 6.52188091045458e-05
trance, 1, 6.52188091045458e-05
impeachableness, 2, 6.49807552934817e-05
hoped for, 2, 6.49807552934817e-05
unforgiving, -3, 6.49807552934817e-05
nonresistive, -2, 6.49807552934817e-05
intermission, 3, 6.49807552934817e-05
unfortified, -2, 6.49807552934817e-05
unproved, -3, 6.49807552934817e-05
confidence, 1, 6.52188091045458e-05
optical fusion, 1, 6.52188091045458e-05
unshroud, -2, 6.49807552934817e-05
unpregnant, -2, 6.49807552934817e-05
tidy, 2, 6.49807552934817e-05
unawed, -3, 6.49807552934817e-05
tasty, 2, 6.49807552934817e-05
undemanding, -3, 6.49807552934817e-05
shiny, 3, 6.49807552934817e-05
resolving power, 1, 6.52188091045458e-05
opacity, 3, 6.49807552934817e-05
unprejudiced, -3, 6.49807552934817e-05
suitably, 2, 6.49807552934817e-05
knavery, -1, 6.52188091045458e-05
alien, -1, 6.52188091045458e-05
con, -1, 6.52188091045458e-05
worthless, -1, 6.52188091045458e-05
uncharted, -3, 6.49807552934817e-05
flatus, 1, 6.52188091045458e-05
bodily function, 1, 6.52188091045458e-05
savory, 3, 6.49807552934817e-05
clinometer, 3, 6.49807552934817e-05
sense of taste, 1, 6.52188091045458e-05
misguiding, -2, 6.49807552934817e-05
unproviding, -2, 6.49807552934817e-05
pullulate, 1, 6.52188091045458e-05
fetter, 2, 6.49807552934817e-05
achromatic, -1, 6.52188091045458e-05
sympathy, 1, 6.52188091045458e-05
undesirous, -3, 6.49807552934817e-05
pigment, 1, 6.52188091045458e-05
charge, 2, 6.49807552934817e-05
defeasible, 3, 6.49807552934817e-05
materialisation, 1, 6.52188091045458e-05
unrestrainedness, -2, 6.49807552934817e-05
congruously, 2, 6.49807552934817e-05
untwist, -3, 6.49807552934817e-05
err, -1, 6.52188091045458e-05
directness, 2, 6.49807552934817e-05
inferior, 1, 6.52188091045458e-05
writ of execution, 1, 6.52188091045458e-05
facility, 1, 6.52188091045458e-05
expertly, 3, 6.49807552934817e-05
planetary house, 1, 6.52188091045458e-05
acquirement, 1, 6.52188091045458e-05
march, 1, 6.52188091045458e-05
unvenerated, -2, 6.49807552934817e-05
unshaky, -2, 6.49807552934817e-05
typical, 3, 6.49807552934817e-05
unprosperousness, -2, 6.49807552934817e-05
caricature, -1, 6.52188091045458e-05
disapprobatory, -2, 6.49807552934817e-05
durative, 3, 6.49807552934817e-05
avidness, 1, 6.52188091045458e-05
empanel, -1, 6.52188091045458e-05
matured, 3, 6.49807552934817e-05
nates, 1, 6.52188091045458e-05
accountable, 3, 6.49807552934817e-05
unsoftened, -2, 6.49807552934817e-05
momentum, -1, 6.52188091045458e-05
fellow, 1, 6.52188091045458e-05
stop over, 1, 6.52188091045458e-05
fastened, 3, 6.49807552934817e-05
misdrawing, -2, 6.49807552934817e-05
fretfulness, 1, 6.52188091045458e-05
ungraciously, -2, 6.49807552934817e-05
ice, 3, 6.49807552934817e-05
nonofficial, -2, 6.49807552934817e-05
horse barn, 1, 6.52188091045458e-05
runnel, 1, 6.52188091045458e-05
carry off, 1, 6.52188091045458e-05
unassuming, -3, 6.49807552934817e-05
unforewarned, -2, 6.49807552934817e-05
severalty, 1, 6.52188091045458e-05
noncombatant, -3, 6.49807552934817e-05
untiring, -3, 6.49807552934817e-05
observed, 3, 6.49807552934817e-05
george ellery hale, 1, 6.52188091045458e-05
unacquainted, -3, 6.49807552934817e-05
buffeting, 1, 6.52188091045458e-05
growth, 1, 6.52188091045458e-05
nutritious, 3, 6.49807552934817e-05
decompress, -1, 6.52188091045458e-05
dip, 1, 6.52188091045458e-05
unscrew, -3, 6.49807552934817e-05
euphoric, 1, 6.52188091045458e-05
established, 3, 6.49807552934817e-05
untasteful, -2, 6.49807552934817e-05
speechmaking, 1, 6.52188091045458e-05
message, 1, 6.52188091045458e-05
binge, 1, 6.52188091045458e-05
spiritless, -2, 6.49807552934817e-05
willingness, 3, 6.49807552934817e-05
unloving, -3, 6.49807552934817e-05
nonalinement, -1, 6.52188091045458e-05
unanchored, -2, 6.49807552934817e-05
similitude, 3, 6.49807552934817e-05
textile, 1, 6.52188091045458e-05
sieve, 1, 6.52188091045458e-05
warmheartedness, 1, 6.52188091045458e-05
unextinguished, -2, 6.49807552934817e-05
consummation, 3, 6.49807552934817e-05
spiritism, 1, 6.52188091045458e-05
scuffle, 1, 6.52188091045458e-05
misplaced, -3, 6.49807552934817e-05
habituate, 1, 6.52188091045458e-05
misquoted, -2, 6.49807552934817e-05
enthusiasm, 3, 6.49807552934817e-05
distrust, -2, 6.49807552934817e-05
sensing, 1, 6.52188091045458e-05
irrelevance, -3, 6.49807552934817e-05
discernible, 4, 6.49807552934817e-05
perform, 1, 6.52188091045458e-05
prosperousness, 2, 6.49807552934817e-05
malversate, -1, 6.52188091045458e-05
internment, -1, 6.52188091045458e-05
scat, 1, 6.52188091045458e-05
ill will, 1, 6.52188091045458e-05
doubtlessly, -1, 6.52188091045458e-05
enwrap, 1, 6.52188091045458e-05
dextrous, 3, 6.49807552934817e-05
projection screen, 1, 6.52188091045458e-05
melodic line, 1, 6.52188091045458e-05
unchaste, -3, 6.49807552934817e-05
inebriety, 1, 6.52188091045458e-05
bank discount, -1, 6.52188091045458e-05
aging, 3, 6.49807552934817e-05
bet, 1, 6.52188091045458e-05
valuation reserve, 1, 6.52188091045458e-05
range, 1, 6.52188091045458e-05
materialism, 3, 6.49807552934817e-05
nonconceiving, -2, 6.49807552934817e-05
invincibility, -3, 6.49807552934817e-05
allot, 1, 6.52188091045458e-05
military reserve, 1, 6.52188091045458e-05
unhorse, -3, 6.49807552934817e-05
intoxicated, 3, 6.49807552934817e-05
brush off, -1, 6.52188091045458e-05
impeachable, 2, 6.49807552934817e-05
give voice, 1, 6.52188091045458e-05
unbent, -3, 6.49807552934817e-05
arrogate, 1, 6.52188091045458e-05
tactile sensation, 1, 6.52188091045458e-05
opportunism, 1, 6.52188091045458e-05
contentious, 3, 6.49807552934817e-05
colourise, 1, 6.52188091045458e-05
unhinge, -3, 6.49807552934817e-05
labor union, 1, 6.52188091045458e-05
effect, 1, 6.52188091045458e-05
moved, 2, 6.49807552934817e-05
ingenuousness, 2, 6.49807552934817e-05
transmission, 1, 6.52188091045458e-05
excogitate, -1, 6.52188091045458e-05
garmented, 3, 6.49807552934817e-05
inexperience, -3, 6.49807552934817e-05
stay, 1, 6.52188091045458e-05
defalcation, -1, 6.52188091045458e-05
unchecked, -3, 6.49807552934817e-05
debenture, -1, 6.52188091045458e-05
pure tone, 1, 6.52188091045458e-05
vest in, 2, 6.49807552934817e-05
unscientific, -3, 6.49807552934817e-05
open air, 1, 6.52188091045458e-05
serviceman, 1, 6.52188091045458e-05
put out, -1, 6.52188091045458e-05
impiety, -2, 6.49807552934817e-05
credible, 2, 6.49807552934817e-05
dormancy, 1, 6.52188091045458e-05
dead end, -1, 6.52188091045458e-05
rightly, 1, 6.52188091045458e-05
jointed, 4, 6.49807552934817e-05
gymnastic horse, 1, 6.52188091045458e-05
call back, 1, 6.52188091045458e-05
ostentatiously, 3, 6.49807552934817e-05
impeccability, -3, 6.49807552934817e-05
lay, 3, 6.49807552934817e-05
uneducated, -2, 6.49807552934817e-05
spark off, 1, 6.52188091045458e-05
positivity, 1, 6.52188091045458e-05
entrance, 1, 6.52188091045458e-05
incompliant, -2, 6.49807552934817e-05
aggrandize, 1, 6.52188091045458e-05
unformed, -3, 6.49807552934817e-05
endue, 1, 6.52188091045458e-05
nonstandard, -3, 6.49807552934817e-05
placing, 3, 6.49807552934817e-05
unfastidious, -2, 6.49807552934817e-05
knack, 1, 6.52188091045458e-05
phiz, 1, 6.52188091045458e-05
unhurt, -3, 6.49807552934817e-05
kindling, -1, 6.52188091045458e-05
primary, 1, 6.52188091045458e-05
place, 4, 6.49807552934817e-05
body forth, 1, 6.52188091045458e-05
instruction, 2, 6.49807552934817e-05
obscured, 2, 6.49807552934817e-05
unsounded, -3, 6.49807552934817e-05
implausibly, -2, 6.49807552934817e-05
oftenness, 1, 6.52188091045458e-05
indiscernible, -3, 6.49807552934817e-05
merge, 2, 6.49807552934817e-05
unskillfully, -2, 6.49807552934817e-05
help, 1, 6.52188091045458e-05
untorn, -2, 6.49807552934817e-05
delegation, 1, 6.52188091045458e-05
practicalness, 2, 6.49807552934817e-05
mystify, 1, 6.52188091045458e-05
disembodied, -3, 6.49807552934817e-05
amenability, 1, 6.52188091045458e-05
positional, 3, 6.49807552934817e-05
relinquish, -1, 6.52188091045458e-05
mundanity, 1, 6.52188091045458e-05
misexplication, -2, 6.49807552934817e-05
porter, 3, 6.49807552934817e-05
resolving, 1, 6.52188091045458e-05
misunderstand, -2, 6.49807552934817e-05
unsecretiveness, -2, 6.49807552934817e-05
typo, -1, 6.52188091045458e-05
irregularly, -3, 6.49807552934817e-05
colouring, 1, 6.52188091045458e-05
longhand, 1, 6.52188091045458e-05
nonmetrical, -2, 6.49807552934817e-05
mistaught, -2, 6.49807552934817e-05
unblushingly, -3, 6.49807552934817e-05
visual aspect, 1, 6.52188091045458e-05
unimpressible, -2, 6.49807552934817e-05
unanticipated, -3, 6.49807552934817e-05
indecently, -3, 6.49807552934817e-05
auditory sensation, 1, 6.52188091045458e-05
ribbon, 1, 6.52188091045458e-05
indeliberation, -2, 6.49807552934817e-05
misinforming, -2, 6.49807552934817e-05
cope, 1, 6.52188091045458e-05
infamous, -3, 6.49807552934817e-05
nonobjective, -3, 6.49807552934817e-05
recommend, 1, 6.52188091045458e-05
deludable, 2, 6.49807552934817e-05
get hitched with, 1, 6.52188091045458e-05
evoke, 1, 6.52188091045458e-05
learned, 3, 6.49807552934817e-05
unaverse, -2, 6.49807552934817e-05
uncreated, -2, 6.49807552934817e-05
unmethodical, -3, 6.49807552934817e-05
heel counter, 1, 6.52188091045458e-05
judgment of dismissal, -1, 6.52188091045458e-05
mortal, 2, 6.49807552934817e-05
aid, 1, 6.52188091045458e-05
twist around, 1, 6.52188091045458e-05
poetize, 1, 6.52188091045458e-05
disarray, -3, 6.49807552934817e-05
trial run, 1, 6.52188091045458e-05
incongruity, -3, 6.49807552934817e-05
color in, 1, 6.52188091045458e-05
impossible action, -1, 6.52188091045458e-05
ricochet, 1, 6.52188091045458e-05
sportsmanlikeness, 2, 6.49807552934817e-05
tone down, 1, 6.52188091045458e-05
constraint, 2, 6.49807552934817e-05
unsigned, -3, 6.49807552934817e-05
withdrawal, 1, 6.52188091045458e-05
discommendable, -2, 6.49807552934817e-05
inexpensive, -3, 6.49807552934817e-05
maltreated, -3, 6.49807552934817e-05
serve, 2, 6.49807552934817e-05
locating, 1, 6.52188091045458e-05
conformer, 2, 6.49807552934817e-05
mighty, 1, 6.52188091045458e-05
affaire, 1, 6.52188091045458e-05
contort, 1, 6.52188091045458e-05
unwarranted, -3, 6.49807552934817e-05
rally, 1, 6.52188091045458e-05
midweek, 1, 6.52188091045458e-05
spool, 1, 6.52188091045458e-05
animize, 1, 6.52188091045458e-05
unprocurable, -3, 6.49807552934817e-05
hurtful, 3, 6.49807552934817e-05
tied, 3, 6.49807552934817e-05
bated, 3, 6.49807552934817e-05
practical, 3, 6.49807552934817e-05
hindrance, 1, 6.52188091045458e-05
ricketiness, -1, 6.52188091045458e-05
unpugnaciousness, -2, 6.49807552934817e-05
oft, 1, 6.52188091045458e-05
untruss, -2, 6.49807552934817e-05
misunderstanding, -2, 6.49807552934817e-05
inundate, 1, 6.52188091045458e-05
arouse, 1, 6.52188091045458e-05
consistently, 2, 6.49807552934817e-05
verified, 3, 6.49807552934817e-05
bravely, 1, 6.52188091045458e-05
disorganisation, -1, 6.52188091045458e-05
access, 1, 6.52188091045458e-05
board, 1, 6.52188091045458e-05
affiliate, 2, 6.49807552934817e-05
perfidy, 1, 6.52188091045458e-05
land, 2, 6.49807552934817e-05
uncontrol, -2, 6.49807552934817e-05
uniformness, 1, 6.52188091045458e-05
elaborate, 2, 6.49807552934817e-05
unregenerate, -2, 6.49807552934817e-05
scarf out, 1, 6.52188091045458e-05
add-in, 1, 6.52188091045458e-05
come in, 1, 6.52188091045458e-05
noninsular, -2, 6.49807552934817e-05
habited, 3, 6.49807552934817e-05
uncondemned, -2, 6.49807552934817e-05
uncropped, -3, 6.49807552934817e-05
grasp, 1, 6.52188091045458e-05
repenting, 2, 6.49807552934817e-05
liaise, 1, 6.52188091045458e-05
pastime, 1, 6.52188091045458e-05
unswept, -3, 6.49807552934817e-05
old age, 1, 6.52188091045458e-05
disaccustomedness, -2, 6.49807552934817e-05
placed, 5, 6.49807552934817e-05
