sheikdom, -1, 9.25077937816261e-06
atop, 3, 9.68016727329048e-06
suffuse, -3, 7.85461948808155e-06
gastronomer, -2, 7.85461948808155e-06
prestressed concrete, 2, 7.85461948808155e-06
poetic works, 2, 7.85461948808155e-06
pudden-head, -1, 9.25077937816261e-06
the intrinsic truth, 2, 7.85461948808155e-06
ivatan, -2, 7.85461948808155e-06
pharmacopoeia, -3, 7.85461948808155e-06
razzia, -2, 7.85461948808155e-06
jumping-off place, -3, 7.85461948808155e-06
speckled Sussex, -1, 9.68016727329048e-06
hunch down, -2, 7.85461948808155e-06
the general tendency, -2, 7.85461948808155e-06
lateral, -2, 9.25077937816261e-06
synchronize, 2, 7.85461948808155e-06
trench, -2, 7.85461948808155e-06
dearly, 2, 7.85461948808155e-06
aimed, -2, 7.85461948808155e-06
roofy, -1, 9.25077937816261e-06
bodily love, 2, 7.85461948808155e-06
babylonian splendor, 2, 7.85461948808155e-06
comparative scrutiny, 2, 7.85461948808155e-06
mikado, 3, 7.85461948808155e-06
hard drug, -3, 7.85461948808155e-06
exert strength, -2, 7.85461948808155e-06
simmer down, -1, 9.25077937816261e-06
supplemental, -3, 7.85461948808155e-06
for instance, 2, 7.85461948808155e-06
emeute, 2, 7.85461948808155e-06
instinctive, -3, 7.85461948808155e-06
nothing, -2, 7.85461948808155e-06
whirring, 2, 7.85461948808155e-06
douching, -2, 7.85461948808155e-06
transubstantiation, -3, 7.85461948808155e-06
fungi, 2, 7.85461948808155e-06
negated, -2, 7.85461948808155e-06
like a lamb, 2, 7.85461948808155e-06
that, 2, 7.85461948808155e-06
managerial, 3, 7.85461948808155e-06
brain-damaged, -2, 7.85461948808155e-06
Jovinianism, -1, 9.68016727329048e-06
fiction, -3, 7.35627634244655e-06
apoplectic stroke, -2, 7.85461948808155e-06
high living, -2, 7.85461948808155e-06
free association, -3, 7.85461948808155e-06
dutch foil, -2, 7.85461948808155e-06
communise, 1, 9.25077937816261e-06
snowshoe hare, -2, 9.25077937816261e-06
new atlantis, 2, 7.85461948808155e-06
no-load fund, 2, 7.85461948808155e-06
protestant, -3, 7.85461948808155e-06
Conservative, -1, 9.68016727329048e-06
overpower, -3, 7.35627634244655e-06
fm transmitter, 2, 7.85461948808155e-06
stuck fast, -2, 7.85461948808155e-06
stalactite, -3, 7.85461948808155e-06
presurmise, 2, 7.85461948808155e-06
extreme right wing, -2, 7.85461948808155e-06
shortfall, -2, 7.85461948808155e-06
Procrustean bed, 1, 9.68016727329048e-06
line of gab, -1, 9.25077937816261e-06
broccoli, -3, 7.85461948808155e-06
yardman, -3, 7.85461948808155e-06
synthesise, 1, 9.25077937816261e-06
stationer, -3, 7.85461948808155e-06
thick space, -2, 7.85461948808155e-06
basketball, -2, 7.85461948808155e-06
bate, -3, 7.85461948808155e-06
pointing, 2, 7.85461948808155e-06
lathhouse, -2, 7.85461948808155e-06
parallelodrome, 2, 7.85461948808155e-06
affected role, 1, 9.25077937816261e-06
window sill, -2, 7.85461948808155e-06
granular snow, -2, 7.85461948808155e-06
beck and call, -2, 7.85461948808155e-06
family connection, 2, 7.85461948808155e-06
craftiness, 2, 7.85461948808155e-06
incompetent, -4, 7.35627634244655e-06
daringness, -2, 7.85461948808155e-06
gather together, 2, 7.85461948808155e-06
steward, 1, 9.25077937816261e-06
to spare, 2, 7.85461948808155e-06
Johnsonian, -1, 9.68016727329048e-06
monkeyshine, -2, 7.85461948808155e-06
recumbent, -3, 7.85461948808155e-06
termless, -2, 7.85461948808155e-06
quizzicalness, -2, 7.85461948808155e-06
the opposition, -2, 7.85461948808155e-06
remote pickup, 2, 7.85461948808155e-06
lawman, 3, 7.85461948808155e-06
need, -2, 7.35627634244655e-06
florida key, -2, 9.25077937816261e-06
limber, 3, 7.85461948808155e-06
fatty, -1, 9.25077937816261e-06
continuous tense, 1, 9.25077937816261e-06
denial, -3, 7.35627634244655e-06
mental poise, 2, 7.85461948808155e-06
middlemost, 3, 7.85461948808155e-06
saintlikeness, 2, 7.85461948808155e-06
nonoccupancy, -3, 7.85461948808155e-06
declasse, -2, 7.85461948808155e-06
bathing girl, -2, 7.85461948808155e-06
slander, -4, 7.35627634244655e-06
shoetree, -2, 9.25077937816261e-06
explanatory, 3, 7.85461948808155e-06
coming after, -2, 7.85461948808155e-06
glycerogel, -3, 7.85461948808155e-06
discriminator, 3, 7.85461948808155e-06
foul breath, -2, 7.85461948808155e-06
street urchin, -3, 7.85461948808155e-06
dipeptide, -2, 7.85461948808155e-06
right-about-face, 2, 7.85461948808155e-06
bigness, 3, 7.85461948808155e-06
amelioration, -2, 7.85461948808155e-06
restrengthen, 3, 7.85461948808155e-06
middle distance, -3, 7.85461948808155e-06
intussusception, 3, 7.85461948808155e-06
system of weights, -2, 9.25077937816261e-06
duck's egg, -2, 9.25077937816261e-06
presumptive right, 2, 7.85461948808155e-06
flypaper, -3, 7.85461948808155e-06
well-rounded, 3, 7.85461948808155e-06
sponge, -2, 7.85461948808155e-06
nod off, -1, 7.85461948808155e-06
gentleman of leisure, -2, 7.85461948808155e-06
impecunious, -3, 7.85461948808155e-06
cleaning, 2, 7.85461948808155e-06
difficult, -1, 7.35627634244655e-06
burst into song, -2, 7.85461948808155e-06
mind-set, -3, 7.85461948808155e-06
tooth decay, -2, 7.85461948808155e-06
Solomon, 1, 9.68016727329048e-06
do voluntarily, 2, 7.85461948808155e-06
grant a divorce, -2, 7.85461948808155e-06
be correct, 2, 7.85461948808155e-06
sell over, 2, 7.85461948808155e-06
Brocken specter, -1, 9.68016727329048e-06
vocalic, -3, 7.85461948808155e-06
chicky, -2, 7.85461948808155e-06
put in motion, -2, 7.85461948808155e-06
recollect, 3, 7.85461948808155e-06
stock option, -3, 7.85461948808155e-06
hazardous, -3, 7.35627634244655e-06
chits, -2, 7.85461948808155e-06
the empyrean, 2, 7.85461948808155e-06
fascism, -5, 7.35627634244655e-06
playing by ear, -2, 7.85461948808155e-06
undiscovered, -4, 7.85461948808155e-06
coadjutor, 3, 7.85461948808155e-06
cold war, -3, 7.85461948808155e-06
lw, 2, 7.85461948808155e-06
apparently sound, -2, 7.85461948808155e-06
crawfish, -2, 7.85461948808155e-06
heart surgery, -3, 7.85461948808155e-06
deported population, -2, 7.85461948808155e-06
revivalist, 3, 7.85461948808155e-06
waterspout, -2, 7.85461948808155e-06
shore leave, 2, 7.85461948808155e-06
quavery, -2, 7.85461948808155e-06
hophead, -2, 7.85461948808155e-06
yellow cattley guava, -1, 9.25077937816261e-06
splendacious, 2, 7.85461948808155e-06
breezily, 2, 7.85461948808155e-06
sluice, -2, 7.85461948808155e-06
flat-out speed, -2, 7.85461948808155e-06
underlayer, -2, 7.85461948808155e-06
ADC, 1, 9.68016727329048e-06
attestable, 3, 7.85461948808155e-06
Last Supper, -1, 9.68016727329048e-06
ineffectiveness, -4, 7.35627634244655e-06
descant, -2, 7.85461948808155e-06
brassy, -3, 7.85461948808155e-06
poorly off, -2, 7.85461948808155e-06
bat the breeze, -2, 7.85461948808155e-06
melancholia attonita, -2, 7.85461948808155e-06
apologetic, -3, 7.85461948808155e-06
under close arrest, 2, 7.85461948808155e-06
launched into eternity, -2, 7.85461948808155e-06
rubber band, 1, 9.25077937816261e-06
in sooth, 2, 7.85461948808155e-06
haul down, -2, 7.85461948808155e-06
tactile sense, -2, 7.85461948808155e-06
true lovers' knot, -1, 9.25077937816261e-06
whereabouts, -3, 7.85461948808155e-06
gross weight, -2, 7.85461948808155e-06
dylan, -2, 7.85461948808155e-06
apocalypse, -2, 7.35627634244655e-06
exchangeable, -2, 7.85461948808155e-06
bonanza, 2, 7.85461948808155e-06
diagnostician, 2, 9.25077937816261e-06
coffee cream, -1, 9.25077937816261e-06
dolorousness, -2, 7.85461948808155e-06
spiritlessness, -3, 7.85461948808155e-06
sexual deviation, -2, 7.85461948808155e-06
sciolist, -1, 7.85461948808155e-06
goof-off, -2, 7.85461948808155e-06
interscholastic, 3, 7.85461948808155e-06
perceptive, 6, 7.35627634244655e-06
essential facts, -2, 7.85461948808155e-06
syndicalistic, -2, 7.85461948808155e-06
lurking, -3, 7.35627634244655e-06
draw on, -2, 7.85461948808155e-06
sackcloth, -3, 7.85461948808155e-06
dying breath, -2, 7.85461948808155e-06
fissures, -3, 0.000118075321827237
shake with laughter, -2, 7.85461948808155e-06
door guard, 1, 9.25077937816261e-06
anchoretic, -2, 7.85461948808155e-06
hostelry, -3, 7.85461948808155e-06
pizzeria, -3, 7.85461948808155e-06
international numeral pennant, -2, 7.85461948808155e-06
hearable, 4, 7.85461948808155e-06
evincement, 2, 7.85461948808155e-06
DUKW, 1, 9.68016727329048e-06
Gospel, 1, 9.68016727329048e-06
mousy, -3, 7.85461948808155e-06
american dog tick, -2, 9.25077937816261e-06
portion, 2, 7.85461948808155e-06
paul revere, 2, 9.25077937816261e-06
pepper sauce, -2, 7.85461948808155e-06
entellus, -2, 7.85461948808155e-06
cash down, 2, 7.85461948808155e-06
travelogue, -3, 7.85461948808155e-06
soprano part, 2, 7.85461948808155e-06
in danger, -2, 7.85461948808155e-06
ardency, -2, 7.85461948808155e-06
white Orpington, -1, 9.68016727329048e-06
snitch, -2, 7.85461948808155e-06
material grounds, 2, 7.85461948808155e-06
aeromechanical, 2, 7.85461948808155e-06
hitchhiker, -3, 7.85461948808155e-06
palace car, 2, 7.85461948808155e-06
hemlock, -2, 7.85461948808155e-06
Agnus Dei, -1, 9.68016727329048e-06
billowy cloud, -2, 7.85461948808155e-06
kominuter, -2, 7.85461948808155e-06
shaft tunnel, -2, 7.85461948808155e-06
incorporeality, -3, 7.85461948808155e-06
chewable, 3, 7.85461948808155e-06
pronounce judgment, -2, 7.85461948808155e-06
Tupi-Guaranian, -1, 9.68016727329048e-06
negative, -1, 9.25077937816261e-06
hell-kite, -1, 9.25077937816261e-06
sleeping capsule, -1, 9.25077937816261e-06
bonded warehouse, -2, 7.85461948808155e-06
cocksucker, -1, 9.25077937816261e-06
fee, 3, 7.85461948808155e-06
cothurnus, -2, 7.85461948808155e-06
strengthlessly, -2, 7.85461948808155e-06
severalize, -2, 7.85461948808155e-06
systematize, -2, 7.85461948808155e-06
concubine, -2, 7.85461948808155e-06
craftswoman, 2, 7.85461948808155e-06
major power, -2, 9.25077937816261e-06
castelli romani, 2, 7.85461948808155e-06
shopping centre, 1, 9.25077937816261e-06
sentiment, 4, 7.35627634244655e-06
last shift, 2, 7.85461948808155e-06
skin deep, -2, 7.85461948808155e-06
wipe off, -2, 7.85461948808155e-06
scepter, -2, 7.85461948808155e-06
boloney, -1, 9.25077937816261e-06
come over, 3, 7.85461948808155e-06
spoliation, -2, 7.85461948808155e-06
refutation, -4, 7.35627634244655e-06
prolusion, -1, 9.25077937816261e-06
wide-extended, 2, 7.85461948808155e-06
cool judgment, 2, 7.85461948808155e-06
ingemination, -3, 7.85461948808155e-06
disemplane, -3, 7.85461948808155e-06
bawd, -2, 7.85461948808155e-06
unlading, -2, 9.03478022042955e-06
lichen primus, -2, 7.85461948808155e-06
fitted out, -3, 7.85461948808155e-06
clubber, 2, 7.85461948808155e-06
bibliography index, -2, 7.85461948808155e-06
stalling, 2, 9.25077937816261e-06
uncared-for, -3, 7.85461948808155e-06
gaslit, 2, 7.85461948808155e-06
without basis, -2, 7.85461948808155e-06
inflictive, 2, 7.85461948808155e-06
securities industry, 1, 9.25077937816261e-06
uncircumspect, -3, 7.85461948808155e-06
imprecise, -4, 7.35627634244655e-06
jaggy, -3, 7.85461948808155e-06
lily-liveredness, -2, 7.85461948808155e-06
panickiness, -2, 7.85461948808155e-06
white magic, 3, 7.85461948808155e-06
overcarrying, -2, 7.85461948808155e-06
fail to appear, -2, 7.85461948808155e-06
super c, -1, 9.25077937816261e-06
moves, 2, 7.85461948808155e-06
shoddily, -2, 7.85461948808155e-06
demasculinized, -2, 7.85461948808155e-06
sinuose, -2, 7.85461948808155e-06
gyre, -2, 7.85461948808155e-06
barouche, 3, 7.85461948808155e-06
Occidental, -1, 9.68016727329048e-06
capacitate, 4, 7.85461948808155e-06
loader, -1, 9.25077937816261e-06
bullyingly, -2, 0.000118075321827237
ring armour, -1, 9.25077937816261e-06
brush up, 2, 7.85461948808155e-06
cloud mass, -2, 7.85461948808155e-06
half an eye, -2, 7.85461948808155e-06
faint, -1, 9.25077937816261e-06
Oceanus, -1, 9.68016727329048e-06
open-and-shut case, 2, 7.85461948808155e-06
larch, -3, 7.85461948808155e-06
aspire to, 2, 7.85461948808155e-06
wright, 2, 7.85461948808155e-06
unhook, -4, 7.85461948808155e-06
self-existing, -2, 7.85461948808155e-06
mere child, -2, 7.85461948808155e-06
scot and lot, 3, 7.85461948808155e-06
panoramic shot, -2, 7.85461948808155e-06
bank swallow, -2, 7.85461948808155e-06
discriminate, -3, 7.35627634244655e-06
tenebrousness, -2, 7.85461948808155e-06
sycophant, -2, 7.85461948808155e-06
reciprocally, -2, 7.85461948808155e-06
cowman, -2, 7.85461948808155e-06
never finish, -2, 7.85461948808155e-06
call to account, -2, 7.85461948808155e-06
topical anesthetic, -1, 9.25077937816261e-06
delectation, 3, 7.85461948808155e-06
educational, 4, 7.35627634244655e-06
waters, -3, 7.85461948808155e-06
greek revival, 2, 7.85461948808155e-06
interchanging, 2, 7.85461948808155e-06
clasp, -1, 9.25077937816261e-06
dumbfounding, 3, 7.85461948808155e-06
beggarly fellow, -2, 7.85461948808155e-06
canine tooth, -1, 9.25077937816261e-06
symptomatological, 2, 7.85461948808155e-06
Rhodesian man, -1, 9.68016727329048e-06
portfolio, 3, 7.85461948808155e-06
risible, 3, 7.85461948808155e-06
stencil, 3, 7.85461948808155e-06
clustering, -1, 7.85461948808155e-06
corybantic, -2, 7.85461948808155e-06
dark and gloomy, -2, 7.85461948808155e-06
unhurriedly, -3, 7.85461948808155e-06
spun-out, -2, 7.85461948808155e-06
socinianism, 2, 7.85461948808155e-06
accusingly, -2, 0.000118075321827237
succuss, -2, 9.25077937816261e-06
undisclosing, -3, 7.85461948808155e-06
street market, 2, 7.85461948808155e-06
somalian shilling, -2, 9.25077937816261e-06
vitalizing, 3, 7.85461948808155e-06
jump a claim, -2, 7.85461948808155e-06
suffolk, 2, 7.85461948808155e-06
dead tired, -2, 7.85461948808155e-06
the lion, 2, 7.85461948808155e-06
hoodmold, -2, 9.25077937816261e-06
risk assuming, 2, 7.85461948808155e-06
stoically, 2, 7.85461948808155e-06
decode, -2, 7.85461948808155e-06
burnt rose, -2, 7.85461948808155e-06
quick thinking, 2, 7.85461948808155e-06
pocket mouse, -3, 7.85461948808155e-06
uncreativeness, -4, 7.85461948808155e-06
big baby, -2, 7.85461948808155e-06
adventitiously, -2, 7.85461948808155e-06
thingumaree, -2, 7.85461948808155e-06
choralcelo, -2, 7.85461948808155e-06
the flowing bowl, 2, 7.85461948808155e-06
misproportioned, -3, 7.85461948808155e-06
ominously, -2, 0.000118075321827237
assets, 3, 7.85461948808155e-06
splash, -2, 7.85461948808155e-06
defroster, 3, 7.85461948808155e-06
deltoid, 2, 7.85461948808155e-06
anesthesiology, 3, 7.85461948808155e-06
fullness, 2, 7.85461948808155e-06
sprinkling, -2, 7.85461948808155e-06
chiasmus, -3, 7.85461948808155e-06
the swan, 2, 7.85461948808155e-06
deliriously, -2, 7.85461948808155e-06
hirundo pyrrhonota, -2, 9.25077937816261e-06
unknowingness, -2, 7.85461948808155e-06
force out, -2, 7.85461948808155e-06
life cycle, 3, 7.85461948808155e-06
public telephone, 2, 7.85461948808155e-06
squirmer, -1, 9.25077937816261e-06
prothalamium, 2, 7.85461948808155e-06
overpass, 3, 7.85461948808155e-06
imperceptivity, -3, 7.85461948808155e-06
dumpiness, -1, 9.25077937816261e-06
low pitch, 2, 7.85461948808155e-06
muted, -3, 7.85461948808155e-06
null, -2, 7.85461948808155e-06
tactical unit, -2, 7.85461948808155e-06
picture palace, -1, 9.25077937816261e-06
betting ring, 2, 7.85461948808155e-06
search out, -2, 7.85461948808155e-06
every bit, 2, 7.85461948808155e-06
closest, 2, 7.85461948808155e-06
seasonable, 4, 7.85461948808155e-06
limonite, -3, 7.85461948808155e-06
proneness, 3, 7.85461948808155e-06
service medal, 2, 7.85461948808155e-06
xerography, 3, 7.85461948808155e-06
mugginess, -3, 7.85461948808155e-06
monosaccharide, 2, 7.85461948808155e-06
artificial satellites, -2, 7.85461948808155e-06
espousement, 2, 7.85461948808155e-06
transmigrate, 2, 7.85461948808155e-06
alluvial deposit, -1, 9.25077937816261e-06
centennium, -2, 7.85461948808155e-06
sieva bean, -1, 9.25077937816261e-06
weltanschauung, 3, 7.85461948808155e-06
self-confident, 3, 7.85461948808155e-06
permutation, -2, 7.85461948808155e-06
delicat, 2, 7.85461948808155e-06
return to life, 2, 7.85461948808155e-06
swelling, -2, 7.85461948808155e-06
bosh, -2, 7.85461948808155e-06
erotomaniacal, -2, 7.85461948808155e-06
current account, 2, 9.25077937816261e-06
middle buster, -1, 9.25077937816261e-06
squalidity, -2, 7.85461948808155e-06
floppy, -3, 7.85461948808155e-06
genetoid, 2, 7.85461948808155e-06
troops, -2, 7.85461948808155e-06
art paper, -3, 7.85461948808155e-06
aseptic, -3, 7.85461948808155e-06
evolving, 2, 7.85461948808155e-06
ranket, -2, 7.85461948808155e-06
Grinzig, 1, 9.68016727329048e-06
externality, -3, 7.85461948808155e-06
exhaustive study, -2, 7.85461948808155e-06
unseemly, -5, 7.35627634244655e-06
affirmative voice, 2, 7.85461948808155e-06
medical attendant, -2, 7.85461948808155e-06
antique collector, -2, 7.85461948808155e-06
perdure, -2, 7.85461948808155e-06
phd, 2, 7.85461948808155e-06
wild-eyed, 3, 7.85461948808155e-06
dight, -2, 7.85461948808155e-06
in crowds, 2, 7.85461948808155e-06
sapphist, -2, 7.85461948808155e-06
incus, 3, 7.85461948808155e-06
fall off, -2, 7.85461948808155e-06
scandalously, -3, 7.35627634244655e-06
safe haven, 2, 7.85461948808155e-06
chip shot, -1, 9.25077937816261e-06
crutch-stick, 2, 7.85461948808155e-06
rebegin, -2, 7.85461948808155e-06
pachydermatous, -3, 7.85461948808155e-06
at a disadvantage, -2, 7.85461948808155e-06
panax pseudoginseng, -1, 9.25077937816261e-06
duress, -3, 7.85461948808155e-06
statically, 2, 7.85461948808155e-06
silk stocking, 2, 7.85461948808155e-06
psychopathia sexualis, -2, 7.85461948808155e-06
mandate, 1, 9.25077937816261e-06
little minded, -2, 7.85461948808155e-06
microcard, -2, 7.85461948808155e-06
all creation, 2, 7.85461948808155e-06
open to error, -2, 7.85461948808155e-06
township, 3, 7.85461948808155e-06
amber light, -2, 7.85461948808155e-06
inhibiting, -2, 7.85461948808155e-06
depilatory, -3, 7.85461948808155e-06
crash pad, -2, 7.85461948808155e-06
panting, 2, 7.85461948808155e-06
deckhouse, -2, 7.85461948808155e-06
carrying, 3, 7.85461948808155e-06
freeze dry, -2, 7.85461948808155e-06
fly aloft, 2, 7.85461948808155e-06
visual humor, -2, 7.85461948808155e-06
culinary art, 1, 9.25077937816261e-06
atomic number 20, 1, 9.25077937816261e-06
emotional, 1, 9.25077937816261e-06
cola acuminata, 2, 9.25077937816261e-06
smuttier, -2, 0.000118075321827237
blanket ballot, 2, 7.85461948808155e-06
lusatian, -2, 7.85461948808155e-06
reach boiling point, -2, 7.85461948808155e-06
unlit, -4, 7.85461948808155e-06
distaste, -4, 7.35627634244655e-06
salix caprea, 1, 9.25077937816261e-06
tongue-lash, -2, 7.85461948808155e-06
yogurt, -3, 7.85461948808155e-06
bathometry, 2, 7.85461948808155e-06
seignior, 3, 7.85461948808155e-06
manly, 4, 7.35627634244655e-06
celestial longitude, -1, 9.25077937816261e-06
Boyne, -1, 9.68016727329048e-06
main, 2, 7.85461948808155e-06
campanula rotundifolia, 1, 9.25077937816261e-06
husk, -2, 7.85461948808155e-06
chock-full, -3, 7.85461948808155e-06
bowlful, 3, 7.85461948808155e-06
side of meat, 1, 9.25077937816261e-06
expository, 3, 7.85461948808155e-06
grad student, 1, 9.25077937816261e-06
flustration, -2, 7.85461948808155e-06
hypersonic, -2, 7.85461948808155e-06
terroristic tactics, -2, 7.85461948808155e-06
first-class mail, 1, 9.25077937816261e-06
identity element, 1, 9.25077937816261e-06
punter, 1, 9.25077937816261e-06
graves, 2, 7.85461948808155e-06
scat singing, -2, 7.85461948808155e-06
mental disturbance, -3, 7.85461948808155e-06
self-evident, 3, 7.85461948808155e-06
depressor, -2, 7.85461948808155e-06
