bowknot, 3, 3.99392922757409e-05
unwritten law, -5, 3.97941288679056e-05
unapprehensive, -3, 3.97941288679056e-05
fall guy, 10, 3.99392922757409e-05
status, 3, 3.99392922757409e-05
gillyflower, 3, 3.99392922757409e-05
peace of mind, 8, 3.99392922757409e-05
cerement, 6, 3.99392922757409e-05
nonsymmetric, -2, 3.97941288679056e-05
immaterial, -2, 3.97941288679056e-05
acetify, 5, 3.99392922757409e-05
bet on, 7, 3.99392922757409e-05
control panel, 6, 3.99392922757409e-05
suitedness, 2, 3.97941288679056e-05
glass in, 3, 3.99392922757409e-05
unconfuted, -2, 3.97941288679056e-05
charging, 2, 3.97941288679056e-05
divine revelation, 3, 3.99392922757409e-05
unworried, -3, 3.97941288679056e-05
freedom fighter, -5, 3.99392922757409e-05
dry, 1, 3.99392922757409e-05
attainable, 3, 3.97941288679056e-05
unacquired, -2, 3.97941288679056e-05
undivided attention, -2, 3.97941288679056e-05
unbeautifulness, -2, 3.97941288679056e-05
confusedness, -6, 3.99392922757409e-05
enunciation, 5, 3.99392922757409e-05
unexcitability, -2, 3.97941288679056e-05
dead reckoning, 6, 3.99392922757409e-05
grouping, 3, 3.99392922757409e-05
unmaimed, -2, 3.97941288679056e-05
surprisal, 5, 3.99392922757409e-05
sterileness, -5, 3.99392922757409e-05
uncomfortableness, -4, 3.99392922757409e-05
unanimated, -2, 3.97941288679056e-05
unfitness, -4, 3.97941288679056e-05
improvable, -3, 3.97941288679056e-05
wienerwurst, 9, 3.99392922757409e-05
haoma, 4, 3.99392922757409e-05
miniature, 3, 3.99392922757409e-05
admissibly, 2, 3.97941288679056e-05
epitome, -5, 3.99392922757409e-05
runoff, 4, 3.99392922757409e-05
handle, 8, 3.97941288679056e-05
ill-natured, -1, 3.99392922757409e-05
partition, 7, 3.99392922757409e-05
extension phone, 4, 3.99392922757409e-05
tooshie, 29, 3.99392922757409e-05
alike, 3, 3.97941288679056e-05
englut, 17, 3.99392922757409e-05
wannabe, 6, 3.99392922757409e-05
paling, 6, 3.97941288679056e-05
doubtful, 6, 3.97941288679056e-05
dreadful, 5, 3.97941288679056e-05
quire, 5, 3.97941288679056e-05
serviceable, 3, 3.97941288679056e-05
unreflecting, -2, 3.97941288679056e-05
till, 5, 3.97941288679056e-05
ill luck, -5, 3.99392922757409e-05
appetite, 6, 3.99392922757409e-05
sentimentalist, 3, 3.99392922757409e-05
vitrine, 5, 3.99392922757409e-05
truthfulness, 5, 3.97941288679056e-05
blunt, -8, 3.99392922757409e-05
owed, 2, 3.97941288679056e-05
loosing, 2, 3.97941288679056e-05
ignition, -6, 3.99392922757409e-05
exemplification, -9, 3.99392922757409e-05
artificial, 3, 3.97941288679056e-05
shabbiness, -5, 3.99392922757409e-05
nonadhesion, -2, 3.97941288679056e-05
conclude, 4, 3.99392922757409e-05
financial obligation, 4, 3.99392922757409e-05
edwin herbert land, 4, 3.99392922757409e-05
ring, 6, 3.99392922757409e-05
illegitimate, -2, 3.97941288679056e-05
forego, 7, 3.99392922757409e-05
satisfaction, 7, 3.97941288679056e-05
embarrass, 9, 3.97941288679056e-05
perplex, 17, 3.99392922757409e-05
fall behind, -5, 3.99392922757409e-05
hot dog, 9, 3.99392922757409e-05
reserved, 2, 3.97941288679056e-05
suit, 5, 3.97941288679056e-05
canal, 5, 3.99392922757409e-05
unlawfulness, -5, 3.97941288679056e-05
undocked, -2, 3.97941288679056e-05
interference, 14, 3.97941288679056e-05
nonuniform, -3, 3.97941288679056e-05
partisanism, 2, 3.97941288679056e-05
continence, 5, 3.97941288679056e-05
coitus interruptus, 6, 3.99392922757409e-05
unparticularness, -2, 3.97941288679056e-05
centering, 7, 3.99392922757409e-05
bed covering, -7, 3.99392922757409e-05
noiseful, 2, 3.97941288679056e-05
connected, 8, 3.97941288679056e-05
disbelief, -6, 3.97941288679056e-05
quantity, 4, 3.99392922757409e-05
boulder clay, 5, 3.99392922757409e-05
hoaxability, 2, 3.97941288679056e-05
hook, 8, 3.97941288679056e-05
proportioned, 2, 3.97941288679056e-05
musical phrase, 3, 3.99392922757409e-05
unconditional, -2, 3.97941288679056e-05
unclouded, -6, 3.97941288679056e-05
go to, 3, 3.99392922757409e-05
keystone, 4, 3.99392922757409e-05
irretrievable, -3, 3.97941288679056e-05
wedded, 3, 3.97941288679056e-05
describable, 3, 3.97941288679056e-05
civil, 8, 3.97941288679056e-05
inexpedience, -6, 3.97941288679056e-05
psychological disorder, 6, 3.99392922757409e-05
avert, 3, 3.99392922757409e-05
grouch, 4, 3.99392922757409e-05
consequent, 3, 3.97941288679056e-05
cheerless, -3, 3.97941288679056e-05
percipient, 6, 3.97941288679056e-05
pending, 3, 3.97941288679056e-05
necktie, 3, 3.99392922757409e-05
unmanacle, -2, 3.97941288679056e-05
sanctioned behavior, 2, 3.97941288679056e-05
flow rate, 4, 3.99392922757409e-05
hearten, 8, 3.97941288679056e-05
mistrusting, -2, 3.97941288679056e-05
unapproachable, -4, 3.97941288679056e-05
indeliberately, -2, 3.97941288679056e-05
potful, 3, 3.99392922757409e-05
precaution, 4, 3.99392922757409e-05
housecoat, 6, 3.99392922757409e-05
discerp, -4, 3.99392922757409e-05
unsafe, 3, 3.97941288679056e-05
unreturnable, -2, 3.97941288679056e-05
helpfulness, 4, 3.97941288679056e-05
mismate, -5, 3.97941288679056e-05
extreme, 5, 3.97941288679056e-05
absquatulate, 8, 3.99392922757409e-05
inexpedient, -2, 3.97941288679056e-05
sate, 5, 3.99392922757409e-05
regenerateness, 2, 3.97941288679056e-05
malleability, 4, 3.97941288679056e-05
enterprising, 2, 3.97941288679056e-05
kink, 8, 3.97941288679056e-05
twit, 12, 3.99392922757409e-05
often, 2, 3.97941288679056e-05
remembered, 2, 3.97941288679056e-05
reflect, 3, 3.99392922757409e-05
celluloid, 4, 3.99392922757409e-05
acuteness, 5, 3.99392922757409e-05
passel, 28, 3.99392922757409e-05
trickle, 4, 3.99392922757409e-05
gentlemanliness, 2, 3.97941288679056e-05
comeliness, 6, 3.97941288679056e-05
decline, 4, 3.99392922757409e-05
omit, -9, 3.99392922757409e-05
enunciate, 5, 3.99392922757409e-05
persist in, 3, 3.99392922757409e-05
ungagging, -2, 3.97941288679056e-05
vulgarity, 7, 3.99392922757409e-05
nil, 15, 3.99392922757409e-05
imperviousness, -6, 3.97941288679056e-05
sweetened, 3, 3.97941288679056e-05
illumine, -6, 3.99392922757409e-05
unentertaining, -2, 3.97941288679056e-05
unremunerative, -3, 3.97941288679056e-05
sparkler, 8, 3.99392922757409e-05
felt, 9, 3.97941288679056e-05
free, -4, 3.97941288679056e-05
secured loan, 2, 3.97941288679056e-05
verbalise, 19, 3.99392922757409e-05
use up, 4, 3.99392922757409e-05
jaundiced, 4, 3.97941288679056e-05
assuming, 3, 3.97941288679056e-05
run around, -13, 3.99392922757409e-05
periphery, 4, 3.99392922757409e-05
misvaluation, -2, 3.97941288679056e-05
requisite, 6, 3.99392922757409e-05
come forth, 7, 3.99392922757409e-05
allow, 4, 3.97941288679056e-05
labyrinthine sense, 8, 3.99392922757409e-05
tone up, 4, 3.99392922757409e-05
crossness, 8, 3.99392922757409e-05
loose, 8, 3.97941288679056e-05
inhabitancy, -5, 3.97941288679056e-05
irresponsibleness, -3, 3.99392922757409e-05
unhelpful, -2, 3.97941288679056e-05
choice of words, 7, 3.99392922757409e-05
sclerosis, -3, 3.99392922757409e-05
unobserving, -2, 3.97941288679056e-05
tipsy, 4, 3.97941288679056e-05
unkind, -2, 3.97941288679056e-05
undamaging, -2, 3.97941288679056e-05
fault, -4, 3.99392922757409e-05
scrivener, 6, 3.99392922757409e-05
unsick, -2, 3.97941288679056e-05
coiffe, 8, 3.99392922757409e-05
shade, 6, 3.99392922757409e-05
entity, 5, 3.97941288679056e-05
unindictable, -2, 3.97941288679056e-05
max born, 3, 3.99392922757409e-05
disproved, -2, 3.97941288679056e-05
dramatics, 6, 3.99392922757409e-05
inelegancy, -2, 3.97941288679056e-05
high-mindedness, 4, 3.99392922757409e-05
polish up, 6, 3.99392922757409e-05
flummox, 17, 3.99392922757409e-05
libra the balance, 5, 3.99392922757409e-05
revitalize, 9, 3.99392922757409e-05
eviction, -4, 3.99392922757409e-05
passionateness, 5, 3.97941288679056e-05
undefined, -2, 3.97941288679056e-05
serenity, 15, 3.99392922757409e-05
ungullible, -2, 3.97941288679056e-05
unwavering, -4, 3.97941288679056e-05
unconfutable, -2, 3.97941288679056e-05
unwell, -3, 3.97941288679056e-05
unweaving, -2, 3.97941288679056e-05
unpossessiveness, -2, 3.97941288679056e-05
unsensibleness, -2, 3.97941288679056e-05
press stud, 4, 3.99392922757409e-05
moldable, 3, 3.97941288679056e-05
willpower, 8, 3.99392922757409e-05
uncordiality, -2, 3.97941288679056e-05
protest, -4, 3.99392922757409e-05
chain, 8, 3.97941288679056e-05
swallow up, 6, 3.99392922757409e-05
inductility, -2, 3.97941288679056e-05
fight back, 6, 3.99392922757409e-05
official, 3, 3.97941288679056e-05
inexcusable, -4, 3.97941288679056e-05
forbearing, 3, 3.97941288679056e-05
have it off, 26, 3.99392922757409e-05
exhume, -5, 3.99392922757409e-05
netting, 4, 3.99392922757409e-05
self-worth, 5, 3.99392922757409e-05
joystick, 4, 3.99392922757409e-05
afraidness, 2, 3.97941288679056e-05
disproportional, -3, 3.97941288679056e-05
unwrapping, -2, 3.97941288679056e-05
filtrate, 7, 3.97941288679056e-05
cheerful, 3, 3.97941288679056e-05
kettle of fish, 8, 3.99392922757409e-05
dispense, 13, 3.99392922757409e-05
convenient, 2, 3.97941288679056e-05
hunker, 7, 3.99392922757409e-05
upheaval, -6, 3.99392922757409e-05
buy the farm, 19, 3.99392922757409e-05
unexercised, -2, 3.97941288679056e-05
flaming, 5, 3.97941288679056e-05
refulgency, 7, 3.99392922757409e-05
stintingly, 2, 3.97941288679056e-05
jalopy, 4, 3.99392922757409e-05
pore, 7, 3.99392922757409e-05
illogical, -3, 3.97941288679056e-05
insignificant, -2, 3.97941288679056e-05
insociable, -2, 3.97941288679056e-05
intensity level, 4, 3.99392922757409e-05
unstrained, -4, 3.97941288679056e-05
beau, 10, 3.99392922757409e-05
fake, -12, 3.99392922757409e-05
meticulous, 4, 3.97941288679056e-05
stigma, 5, 3.99392922757409e-05
detain, 3, 3.99392922757409e-05
aptness, 11, 3.97941288679056e-05
orderliness, 4, 3.97941288679056e-05
cursive script, 5, 3.99392922757409e-05
unsusceptibility, 2, 3.97941288679056e-05
allude, 4, 3.99392922757409e-05
unfleshly, -2, 3.97941288679056e-05
enable, 5, 3.97941288679056e-05
corbel, 3, 3.99392922757409e-05
involuntariness, -4, 3.97941288679056e-05
urge, -14, 3.99392922757409e-05
collapsible shelter, 5, 3.99392922757409e-05
disconformity, -2, 3.97941288679056e-05
intermittent, 3, 3.97941288679056e-05
dose, 13, 3.99392922757409e-05
occurrent, 8, 3.99392922757409e-05
smithy, 3, 3.99392922757409e-05
guardedly, 2, 3.97941288679056e-05
mixture, 5, 3.97941288679056e-05
unpromising, -3, 3.97941288679056e-05
hold up, 9, 3.99392922757409e-05
nonconnotative, -2, 3.97941288679056e-05
us congress, 5, 3.99392922757409e-05
tether, 5, 3.97941288679056e-05
wisely, 2, 3.97941288679056e-05
unluckiness, -2, 3.97941288679056e-05
cohesive, 5, 3.97941288679056e-05
erratum, -7, 3.99392922757409e-05
renowned, 3, 3.97941288679056e-05
overrefinement, 6, 3.99392922757409e-05
cling, 6, 3.99392922757409e-05
matte up, 8, 3.99392922757409e-05
manifestation, 5, 3.99392922757409e-05
destructibility, 5, 3.97941288679056e-05
knottiness, 7, 3.99392922757409e-05
inflorescence, -1, 3.97941288679056e-05
glossary, 3, 3.99392922757409e-05
undimmed, -3, 3.97941288679056e-05
discriminatingness, 2, 3.97941288679056e-05
verify, 8, 3.99392922757409e-05
practise, 4, 3.99392922757409e-05
nihility, 5, 3.99392922757409e-05
notify, 7, 3.99392922757409e-05
harijan, -3, 3.99392922757409e-05
vex, 17, 3.99392922757409e-05
unadulteration, -2, 3.97941288679056e-05
unorthodoxness, -2, 3.97941288679056e-05
unbind, -5, 3.97941288679056e-05
misjoining, -2, 3.97941288679056e-05
stale, 1, 3.99392922757409e-05
solicitude, 6, 3.97941288679056e-05
alloyed, 4, 3.97941288679056e-05
incongruence, -2, 3.97941288679056e-05
gusto, 5, 3.99392922757409e-05
eff, 26, 3.99392922757409e-05
going-over, 8, 3.99392922757409e-05
patiently, 2, 3.97941288679056e-05
unbewildered, -2, 3.97941288679056e-05
conformist, 8, 3.97941288679056e-05
mass medium, 3, 3.99392922757409e-05
international nautical mile, 8, 3.99392922757409e-05
unneighborliness, -5, 3.97941288679056e-05
equivalence, 5, 3.99392922757409e-05
dog pound, 3, 3.99392922757409e-05
unfallaciousness, -2, 3.97941288679056e-05
transparence, 7, 3.99392922757409e-05
paction, 2, 3.97941288679056e-05
counselor, 7, 3.99392922757409e-05
soreness, -4, 3.99392922757409e-05
unsensible, -2, 3.97941288679056e-05
theatrical performance, 5, 3.99392922757409e-05
energetic, 2, 3.99392922757409e-05
bard, 5, 3.99392922757409e-05
reproduced, 2, 3.97941288679056e-05
optimistic, 1, 3.99392922757409e-05
infringement, -9, 3.99392922757409e-05
versed, 5, 3.97941288679056e-05
inartificiality, -2, 3.97941288679056e-05
helpfully, 2, 3.97941288679056e-05
able, 7, 3.97941288679056e-05
garbed, 3, 3.97941288679056e-05
using, 8, 3.97941288679056e-05
interpreting, 5, 3.99392922757409e-05
unsettlement, -2, 3.97941288679056e-05
costume, 3, 3.99392922757409e-05
straighten out, 13, 3.99392922757409e-05
phoney, -7, 3.99392922757409e-05
tighten, 4, 3.97941288679056e-05
set on, 5, 3.99392922757409e-05
unstudied, -2, 3.97941288679056e-05
unexcused absence, -2, 3.97941288679056e-05
condone, 3, 3.99392922757409e-05
unadhesiveness, -2, 3.97941288679056e-05
smudged, 2, 3.97941288679056e-05
handlock, 5, 3.99392922757409e-05
gouge, -6, 3.99392922757409e-05
oral sex, 3, 3.99392922757409e-05
unregarded, -2, 3.97941288679056e-05
unthread, -2, 3.97941288679056e-05
invigorating, 1, 3.99392922757409e-05
collateral, 1, 3.99392922757409e-05
atomic number 15, 6, 3.99392922757409e-05
compact, 8, 3.97941288679056e-05
sift, 10, 3.99392922757409e-05
bank check, 4, 3.99392922757409e-05
pend, 2, 3.97941288679056e-05
athletic field, 7, 3.99392922757409e-05
take chances, 9, 3.99392922757409e-05
shoes, 5, 3.99392922757409e-05
undexterous, -2, 3.97941288679056e-05
cultured, 3, 3.97941288679056e-05
axial motion, 4, 3.99392922757409e-05
turn in, 11, 3.99392922757409e-05
comprehensibly, 2, 3.97941288679056e-05
standardization, 6, 3.97941288679056e-05
heterosexuality, 4, 3.99392922757409e-05
indemonstrable, -2, 3.97941288679056e-05
unbinding, -2, 3.97941288679056e-05
elf, -8, 3.99392922757409e-05
upper, 5, 3.99392922757409e-05
swearword, 8, 3.99392922757409e-05
parable, 5, 3.99392922757409e-05
resembling, 2, 3.97941288679056e-05
festivity, 4, 3.97941288679056e-05
guessing, 7, 3.97941288679056e-05
disillusionary, -2, 3.97941288679056e-05
nonprogressive, -3, 3.97941288679056e-05
literature, 14, 3.99392922757409e-05
epithelial duct, 5, 3.99392922757409e-05
night-robe, 6, 3.99392922757409e-05
sure thing, 4, 3.99392922757409e-05
incredibility, -4, 3.97941288679056e-05
egyptian pound, 3, 3.99392922757409e-05
one-third, 4, 3.99392922757409e-05
hypothesize, 9, 3.99392922757409e-05
disapproved, -2, 3.97941288679056e-05
crapulence, 6, 3.99392922757409e-05
unperformable, -2, 3.97941288679056e-05
glad, 1, 3.99392922757409e-05
tone, 5, 3.97941288679056e-05
profitable, 2, 3.97941288679056e-05
unaware of, -2, 3.97941288679056e-05
watercourse, 3, 3.99392922757409e-05
hatched, 4, 3.97941288679056e-05
formational, 2, 3.97941288679056e-05
torque, 5, 3.99392922757409e-05
exculpation, 5, 3.99392922757409e-05
dishonorable, -2, 3.97941288679056e-05
spliff, 6, 3.99392922757409e-05
improbability, -4, 3.97941288679056e-05
prescript, 5, 3.99392922757409e-05
nonconductor, -5, 3.97941288679056e-05
fixture, 6, 3.99392922757409e-05
irreality, -3, 3.99392922757409e-05
crash, -4, 3.99392922757409e-05
precatory, 3, 3.97941288679056e-05
remedy, 6, 3.99392922757409e-05
unclarity, -2, 3.97941288679056e-05
ardour, 8, 3.99392922757409e-05
imaging, -6, 3.97941288679056e-05
matchable, 2, 3.97941288679056e-05
quote, 5, 3.97941288679056e-05
shakiness, 9, 3.97941288679056e-05
unconversableness, -2, 3.97941288679056e-05
obtain, 6, 3.99392922757409e-05
inculpatory, -1, 3.99392922757409e-05
unredeemable, -3, 3.97941288679056e-05
premise, 4, 3.99392922757409e-05
unravel, -1, 3.97941288679056e-05
bashful, 4, 3.97941288679056e-05
ready, 8, 3.97941288679056e-05
spare, 5, 3.99392922757409e-05
unnecessarily, -2, 3.97941288679056e-05
painting, 4, 3.97941288679056e-05
discontentedness, -5, 3.97941288679056e-05
mercifulness, 5, 3.97941288679056e-05
i, 7, 3.99392922757409e-05
infamousness, -2, 3.97941288679056e-05
nada, 15, 3.99392922757409e-05
curvate, 2, 3.97941288679056e-05
sanctum, 4, 3.99392922757409e-05
head for the hills, 14, 3.99392922757409e-05
humankind, 9, 3.99392922757409e-05
unify, 7, 3.97941288679056e-05
finicalness, 2, 3.97941288679056e-05
unblinking, -4, 3.97941288679056e-05
elongate, 3, 3.99392922757409e-05
self-indulgence, -4, 3.99392922757409e-05
set out, 9, 3.99392922757409e-05
advantageous, 3, 3.97941288679056e-05
ungentlemanliness, -2, 3.97941288679056e-05
luminescence, 3, 3.99392922757409e-05
jumper lead, 5, 3.99392922757409e-05
unbridled, -3, 3.97941288679056e-05
inextensile, -2, 3.97941288679056e-05
remunerator, 3, 3.99392922757409e-05
sissiness, -7, 3.99392922757409e-05
disembodied spirit, 3, 3.99392922757409e-05
timorous, 3, 3.97941288679056e-05
literacy, 5, 3.97941288679056e-05
camp out, 6, 3.99392922757409e-05
level, 5, 3.97941288679056e-05
discourteousness, -2, 3.97941288679056e-05
covered, 4, 3.97941288679056e-05
sleep together, 26, 3.99392922757409e-05
birth rate, 6, 3.99392922757409e-05
unhampered, -4, 3.97941288679056e-05
tinct, 6, 3.97941288679056e-05
impossibility, -4, 3.97941288679056e-05
constructive, 1, 3.99392922757409e-05
natural spring, 6, 3.99392922757409e-05
fulfil, 8, 3.99392922757409e-05
pioneer, -3, 3.99392922757409e-05
unshiny, -2, 3.97941288679056e-05
treacherous, 4, 3.97941288679056e-05
uncomely, -3, 3.97941288679056e-05
intumescence, -11, 3.97941288679056e-05
cross out, 6, 3.99392922757409e-05
inconceivable, -3, 3.97941288679056e-05
executed, 3, 3.97941288679056e-05
genteelness, 6, 3.99392922757409e-05
kudos, 5, 3.99392922757409e-05
chaw, 7, 3.99392922757409e-05
extermination, 3, 3.99392922757409e-05
whoreson, -19, 3.99392922757409e-05
fusee, 7, 3.99392922757409e-05
articulated, 4, 3.97941288679056e-05
ceremoniously, 2, 3.97941288679056e-05
identification number, 3, 3.99392922757409e-05
displaying, -2, 3.97941288679056e-05
performable, 2, 3.97941288679056e-05
immodest, -2, 3.97941288679056e-05
struggle, 4, 3.99392922757409e-05
self-control, 8, 3.99392922757409e-05
iron out, 4, 3.99392922757409e-05
legal profession, 4, 3.99392922757409e-05
veer, 9, 3.99392922757409e-05
duck, -12, 3.99392922757409e-05
hammer, 5, 3.99392922757409e-05
chromosome mapping, 3, 3.99392922757409e-05
candour, 7, 3.99392922757409e-05
corner, -5, 3.99392922757409e-05
extensional, 3, 3.97941288679056e-05
micturate, 16, 3.99392922757409e-05
complicated, 3, 3.97941288679056e-05
orientation, 4, 3.97941288679056e-05
creditably, 2, 3.97941288679056e-05
restrained, 2, 3.97941288679056e-05
confirm, 8, 3.97941288679056e-05
curio, 7, 3.99392922757409e-05
disunite, 4, 3.97941288679056e-05
predisposition, 11, 3.99392922757409e-05
joy, 4, 3.99392922757409e-05
unfastening, -6, 3.99392922757409e-05
becomingness, 5, 3.97941288679056e-05
come together, 3, 3.99392922757409e-05
military control, 3, 3.99392922757409e-05
unactual, -2, 3.97941288679056e-05
concentrate, 4, 3.99392922757409e-05
misspeak, -4, 3.97941288679056e-05
impractical, -2, 3.97941288679056e-05
calculatedness, 2, 3.97941288679056e-05
feel for, 6, 3.99392922757409e-05
unevenly, -2, 3.97941288679056e-05
lucubrate, 10, 3.99392922757409e-05
come after, 7, 3.99392922757409e-05
percipience, 2, 3.97941288679056e-05
nonstandardization, -2, 3.97941288679056e-05
windup, 6, 3.99392922757409e-05
denture, 5, 3.97941288679056e-05
spiel off, -6, 3.99392922757409e-05
leash, 20, 3.97941288679056e-05
intangible asset, -3, 3.99392922757409e-05
