wiretap, -1, 4.23621113276286e-05
eve, 1, 4.23621113276286e-05
scoop, 1, 4.23621113276286e-05
vindicator, -1, 4.23621113276286e-05
squabble, -2, 3.96744104343156e-05
harmless, 2, 3.96744104343156e-05
adroitly, 2, 3.96744104343156e-05
pernicious, -3, 3.96744104343156e-05
nationalist, 1, 4.23621113276286e-05
smidgin, -1, 4.23621113276286e-05
thwarter, -1, 4.23621113276286e-05
favored, 3, 3.96744104343156e-05
alice malsenior walker, -1, 4.23621113276286e-05
imagery, 1, 4.23621113276286e-05
sacking, 1, 4.23621113276286e-05
treasure, 2, 3.96744104343156e-05
motherfucker, -1, 4.23621113276286e-05
sea captain, 1, 4.23621113276286e-05
commit, 1, 4.23621113276286e-05
oscillate, 1, 4.23621113276286e-05
tube, -1, 4.23621113276286e-05
apologise, -1, 4.23621113276286e-05
guilt, -2, 3.96744104343156e-05
underrate, -1, 4.23621113276286e-05
green light, 1, 4.23621113276286e-05
objection, -3, 3.96744104343156e-05
gratifyingly, 2, 3.96744104343156e-05
incisive, 3, 3.96744104343156e-05
pretentious, -2, 3.96744104343156e-05
comprehensible, 1, 4.23621113276286e-05
heartbreaker, -3, 3.96744104343156e-05
anti-, -2, 3.96744104343156e-05
confinement, -1, 4.23621113276286e-05
gawk, -2, 3.96744104343156e-05
resourceful, 3, 3.96744104343156e-05
hotfoot, 1, 4.23621113276286e-05
aspire, 2, 3.96744104343156e-05
mouse, -1, 4.23621113276286e-05
precursor, 1, 4.23621113276286e-05
guardian, 2, 3.96744104343156e-05
side effect, -2, 4.23621113276286e-05
incitement, -3, 3.96744104343156e-05
budget items, -1, 4.23621113276286e-05
admirably, 2, 3.96744104343156e-05
aper, -1, 4.23621113276286e-05
violent disorder, -2, 4.23621113276286e-05
explosive, -3, 3.96744104343156e-05
boldness, 2, 3.96744104343156e-05
saintly, 3, 3.96744104343156e-05
senior pilot, 1, 4.23621113276286e-05
glibness, -1, 4.23621113276286e-05
genius, 2, 3.96744104343156e-05
hang, -1, 4.23621113276286e-05
inimical, -3, 3.96744104343156e-05
stinking, -3, 3.96744104343156e-05
insanely, -2, 3.96744104343156e-05
thing, 1, 4.23621113276286e-05
controvert, -1, 4.23621113276286e-05
savageness, -1, 4.23621113276286e-05
hellhole, -1, 4.23621113276286e-05
gaga, -3, 3.96744104343156e-05
conjuring trick, -1, 4.23621113276286e-05
doorbell, -1, 4.23621113276286e-05
constrain, -2, 3.96744104343156e-05
fertility rate, 1, 4.23621113276286e-05
zealously, -2, 3.96744104343156e-05
drunken reveller, -1, 4.23621113276286e-05
pseud, -1, 4.23621113276286e-05
sunny, 3, 3.96744104343156e-05
addle, -1, 4.23621113276286e-05
infringe, -2, 3.96744104343156e-05
wraith, -1, 4.23621113276286e-05
flush, 1, 4.23621113276286e-05
starve, -2, 3.96744104343156e-05
flunkey, -1, 4.23621113276286e-05
hybridization, -1, 4.23621113276286e-05
distressingness, -1, 4.23621113276286e-05
jamming, -1, 4.23621113276286e-05
ridicule, -3, 3.96744104343156e-05
ugliness, -3, 3.96744104343156e-05
polemonium van-bruntiae, 1, 4.23621113276286e-05
unhallow, -1, 4.23621113276286e-05
dainty, 1, 4.23621113276286e-05
unwind, 1, 4.23621113276286e-05
tramp steamer, -1, 4.23621113276286e-05
severe, -4, 3.96744104343156e-05
wight, -1, 4.23621113276286e-05
disintegration, -2, 3.96744104343156e-05
itching, -1, 4.23621113276286e-05
fountain, -1, 4.23621113276286e-05
counter, 1, 4.23621113276286e-05
propensity, 1, 4.23621113276286e-05
harboring, -3, 3.96744104343156e-05
guttle, 1, 4.23621113276286e-05
easement, 1, 4.23621113276286e-05
decisive, 2, 3.96744104343156e-05
replication, 1, 4.23621113276286e-05
astute, 3, 3.96744104343156e-05
assaulter, -1, 4.23621113276286e-05
inconstant, -2, 3.96744104343156e-05
deaf, -2, 3.96744104343156e-05
privilege, 2, 3.96744104343156e-05
freakishly, -2, 3.96744104343156e-05
dipsomaniac, 1, 4.23621113276286e-05
decay, -3, 3.96744104343156e-05
torridly, 2, 3.96744104343156e-05
blithe, 3, 3.96744104343156e-05
painless, 2, 3.96744104343156e-05
loser, -2, 3.96744104343156e-05
seriously, -2, 3.96744104343156e-05
skullduggery, -1, 4.23621113276286e-05
frame up, -1, 4.23621113276286e-05
patient role, 1, 4.23621113276286e-05
sub, 1, 4.23621113276286e-05
forenoon, 1, 4.23621113276286e-05
slacker, -2, 4.23621113276286e-05
clearer, 3, 3.96744104343156e-05
conciliate, 2, 3.96744104343156e-05
garden of eden, 1, 4.23621113276286e-05
jeopardise, -1, 4.23621113276286e-05
calm, 3, 3.96744104343156e-05
debase, -2, 3.96744104343156e-05
rallying, 2, 4.23621113276286e-05
ecstasy, 2, 3.96744104343156e-05
chieftain, 1, 4.23621113276286e-05
rigid, -3, 3.96744104343156e-05
eschew, -2, 3.96744104343156e-05
hungriness, -1, 4.23621113276286e-05
sluggish, -3, 3.96744104343156e-05
infringements, -3, 3.96744104343156e-05
fuck, 1, 4.23621113276286e-05
trust, 4, 3.96744104343156e-05
hauteur, -1, 4.23621113276286e-05
trendy, 3, 3.96744104343156e-05
damnably, -2, 3.96744104343156e-05
fauna, -1, 4.23621113276286e-05
walloping, -1, 4.23621113276286e-05
terrifying, 4, 3.96744104343156e-05
silly, -3, 3.96744104343156e-05
cheer up, 1, 4.23621113276286e-05
insurrectionist, -1, 4.23621113276286e-05
apostle, 3, 3.96744104343156e-05
fit in, 1, 4.23621113276286e-05
divorcement, -2, 4.23621113276286e-05
poking, -1, 4.23621113276286e-05
coerce, -2, 3.96744104343156e-05
impolitic, -2, 3.96744104343156e-05
loathing, -2, 3.96744104343156e-05
doggedness, 1, 4.23621113276286e-05
staunchly, 2, 3.96744104343156e-05
unorthodoxy, -3, 3.96744104343156e-05
crop, 1, 4.23621113276286e-05
dissolute, -3, 3.96744104343156e-05
tyke, -1, 4.23621113276286e-05
miseries, -2, 3.96744104343156e-05
tree stump, -1, 4.23621113276286e-05
dowry, 1, 4.23621113276286e-05
recessionary, -3, 3.96744104343156e-05
shin, -1, 4.23621113276286e-05
impoverish, -2, 3.96744104343156e-05
tape transport, 1, 4.23621113276286e-05
travesty, -3, 3.96744104343156e-05
favorite, 2, 3.96744104343156e-05
interesting, 2, 3.96744104343156e-05
gull, -1, 4.23621113276286e-05
industrial, 1, 4.23621113276286e-05
fervour, 1, 4.23621113276286e-05
simulated military operation, -1, 4.23621113276286e-05
film editing, -1, 4.23621113276286e-05
bulk large, -1, 4.23621113276286e-05
surrender, -3, 3.96744104343156e-05
kick back, -1, 4.23621113276286e-05
impendence, -1, 4.23621113276286e-05
pull round, 1, 4.23621113276286e-05
elate, 2, 3.96744104343156e-05
rustle, -1, 4.23621113276286e-05
matter, 1, 4.23621113276286e-05
jobless, -3, 3.96744104343156e-05
iota, -1, 4.23621113276286e-05
disgracefully, -2, 3.96744104343156e-05
brutish, -3, 3.96744104343156e-05
change course, -1, 4.23621113276286e-05
jinx, -1, 4.23621113276286e-05
affably, 2, 3.96744104343156e-05
sensitivity, 3, 3.96744104343156e-05
aristocratic, 3, 3.96744104343156e-05
tidings, 1, 4.23621113276286e-05
squelch circuit, -1, 4.23621113276286e-05
sanctuary, 3, 3.96744104343156e-05
pertinacious, -3, 3.96744104343156e-05
toss, -1, 4.23621113276286e-05
dissatisfying, -2, 3.96744104343156e-05
justice department, 1, 4.23621113276286e-05
apathetic, -4, 3.96744104343156e-05
floating-point operation, -1, 4.23621113276286e-05
considerate, 2, 3.96744104343156e-05
lucidity, 1, 4.23621113276286e-05
growl, -2, 3.96744104343156e-05
rump, -1, 4.23621113276286e-05
jonathan swift, 1, 4.23621113276286e-05
doj, 1, 4.23621113276286e-05
inconsequently, -2, 3.96744104343156e-05
sovereignty, -1, 4.23621113276286e-05
condescending, -3, 3.96744104343156e-05
evildoing, -2, 4.23621113276286e-05
effluence, -1, 4.23621113276286e-05
enjoyable, 3, 3.96744104343156e-05
yank, -1, 4.23621113276286e-05
soapbox, -1, 4.23621113276286e-05
cave in, -1, 4.23621113276286e-05
finish, 1, 4.23621113276286e-05
chromium steel, 1, 4.23621113276286e-05
ptyalise, -1, 4.23621113276286e-05
eligible, 2, 3.96744104343156e-05
muddy up, -1, 4.23621113276286e-05
parade, -1, 4.23621113276286e-05
personation, -1, 4.23621113276286e-05
intimacy, 3, 3.96744104343156e-05
ingathering, 1, 4.23621113276286e-05
mundane, -3, 3.96744104343156e-05
maladjustment, -3, 3.96744104343156e-05
shaft of light, 1, 4.23621113276286e-05
brandmark, -1, 4.23621113276286e-05
roll in the hay, 1, 4.23621113276286e-05
skin senses, -1, 4.23621113276286e-05
dedicate, 1, 4.23621113276286e-05
credit entry, 1, 4.23621113276286e-05
restriction, -3, 3.96744104343156e-05
aptly, 2, 3.96744104343156e-05
serious, -3, 3.96744104343156e-05
unoriginal, 1, 4.23621113276286e-05
wyrd, -1, 4.23621113276286e-05
drunk, -2, 3.96744104343156e-05
happy chance, -2, 4.23621113276286e-05
curiously, 2, 3.96744104343156e-05
untenable, -3, 3.96744104343156e-05
turn a loss, -1, 4.23621113276286e-05
better, 3, 3.96744104343156e-05
precious, 4, 3.96744104343156e-05
unpick, -1, 4.23621113276286e-05
waiting area, -1, 4.23621113276286e-05
warlike, -3, 3.96744104343156e-05
proponent, 1, 4.23621113276286e-05
fracture, -3, 3.96744104343156e-05
obstacle, -3, 3.96744104343156e-05
poof, -1, 4.23621113276286e-05
disoblige, -1, 4.23621113276286e-05
cockle, -1, 4.23621113276286e-05
insensitivity, -4, 3.96744104343156e-05
collide, -2, 3.96744104343156e-05
cutter, 1, 4.23621113276286e-05
dazzle, 1, 3.96744104343156e-05
protuberance, 1, 4.23621113276286e-05
foster, 1, 4.23621113276286e-05
son of a bitch, -1, 4.23621113276286e-05
breeding, 1, 4.23621113276286e-05
accusation, -3, 3.96744104343156e-05
justness, 1, 4.23621113276286e-05
dismiss, -1, 4.23621113276286e-05
proficient, 3, 3.96744104343156e-05
atrociousness, -1, 4.23621113276286e-05
anneal, -1, 4.23621113276286e-05
capableness, 1, 4.23621113276286e-05
marshal, 1, 4.23621113276286e-05
exploitation, -3, 3.96744104343156e-05
turn off, -1, 4.23621113276286e-05
fateful, -3, 3.96744104343156e-05
indomitable, 3, 3.96744104343156e-05
atomic number 53, 1, 4.23621113276286e-05
uproarous, -2, 3.96744104343156e-05
slackness, -1, 4.23621113276286e-05
grounds, 1, 4.23621113276286e-05
rescript, -1, 4.23621113276286e-05
tramp, -2, 3.96744104343156e-05
delude, -2, 3.96744104343156e-05
implant, -1, 4.23621113276286e-05
cadaver, -1, 4.23621113276286e-05
secondment, 1, 4.23621113276286e-05
over-crowding, -1, 4.23621113276286e-05
depraved, -3, 3.96744104343156e-05
injudicious, -3, 3.96744104343156e-05
flash, -3, 3.96744104343156e-05
firebug, -1, 4.23621113276286e-05
tranquillise, 1, 4.23621113276286e-05
virulently, -2, 3.96744104343156e-05
champion, 4, 3.96744104343156e-05
gloomy, -3, 3.96744104343156e-05
evening, 1, 4.23621113276286e-05
excommunication, -1, 4.23621113276286e-05
relieve, 2, 3.96744104343156e-05
james mill, -1, 4.23621113276286e-05
benjamin ricketson tucker, -1, 4.23621113276286e-05
funniness, -1, 4.23621113276286e-05
repression, -4, 3.96744104343156e-05
bounds, -1, 4.23621113276286e-05
rent, 1, 4.23621113276286e-05
drain, -3, 3.96744104343156e-05
bragging, 1, 4.23621113276286e-05
perversion, -2, 3.96744104343156e-05
free pardon, 2, 4.23621113276286e-05
disgust, -3, 3.96744104343156e-05
uncommon, 2, 3.96744104343156e-05
gruntle, 1, 4.23621113276286e-05
shortcoming, -3, 3.96744104343156e-05
uncloudedness, 1, 4.23621113276286e-05
castle in spain, 1, 4.23621113276286e-05
narcotics agent, -1, 4.23621113276286e-05
happy, 2, 3.96744104343156e-05
exaggeration, -3, 3.96744104343156e-05
inner circle, -1, 4.23621113276286e-05
complot, -1, 4.23621113276286e-05
recognize, 1, 4.23621113276286e-05
truthfully, 2, 3.96744104343156e-05
replacing, 1, 4.23621113276286e-05
preparedness, 1, 4.23621113276286e-05
beat back, -1, 4.23621113276286e-05
sports fan, 1, 4.23621113276286e-05
beam of light, 1, 4.23621113276286e-05
best-known, 3, 3.96744104343156e-05
atrocities, -2, 3.96744104343156e-05
say-so, 1, 4.23621113276286e-05
alarum, -1, 4.23621113276286e-05
slip away, -1, 4.23621113276286e-05
wriggle, -1, 4.23621113276286e-05
myopia, -1, 4.23621113276286e-05
languor, -2, 3.96744104343156e-05
timbre, 1, 4.23621113276286e-05
noncurrent, 1, 4.23621113276286e-05
paralyzed, -3, 3.96744104343156e-05
reasoned, 3, 3.96744104343156e-05
vast, 3, 3.96744104343156e-05
outfit, 1, 4.23621113276286e-05
hogwash, -1, 4.23621113276286e-05
spat, -1, 4.23621113276286e-05
smacking, -1, 4.23621113276286e-05
dawdle, -2, 3.96744104343156e-05
burden, -3, 3.96744104343156e-05
riot, -1, 4.23621113276286e-05
empathize, -2, 3.96744104343156e-05
ratiocination, 1, 4.23621113276286e-05
real, 2, 3.96744104343156e-05
private road, 1, 4.23621113276286e-05
lionhearted, 3, 3.96744104343156e-05
skeletal frame, -1, 4.23621113276286e-05
kip down, -1, 4.23621113276286e-05
conceited, -3, 3.96744104343156e-05
liberally, 2, 3.96744104343156e-05
artlessness, 1, 4.23621113276286e-05
green goddess, -1, 4.23621113276286e-05
touch sensation, -1, 4.23621113276286e-05
egg on, -1, 4.23621113276286e-05
vilipend, -1, 4.23621113276286e-05
unprincipled, -1, 4.23621113276286e-05
deoxidise, -1, 4.23621113276286e-05
deviation, -2, 3.96744104343156e-05
equating, 1, 4.23621113276286e-05
dragon, -2, 3.96744104343156e-05
fatalistic, -3, 3.96744104343156e-05
blink, 1, 4.23621113276286e-05
expression, 1, 4.23621113276286e-05
grudging, -3, 3.96744104343156e-05
castigation, -1, 4.23621113276286e-05
unworldly, 1, 4.23621113276286e-05
business organization, -1, 4.23621113276286e-05
chore, -2, 3.96744104343156e-05
insupportable, -3, 3.96744104343156e-05
blasted, -3, 3.96744104343156e-05
sincerity, 3, 3.96744104343156e-05
coercive, -3, 3.96744104343156e-05
allocate, 1, 4.23621113276286e-05
polite, 3, 3.96744104343156e-05
handicap, -1, 4.23621113276286e-05
learning, 2, 3.96744104343156e-05
formulate, 1, 4.23621113276286e-05
entertainment, 2, 4.23621113276286e-05
take up, 1, 4.23621113276286e-05
pillaging, -1, 4.23621113276286e-05
video display, -1, 4.23621113276286e-05
devour, 1, 4.23621113276286e-05
bring, 1, 4.23621113276286e-05
reformation, 1, 4.23621113276286e-05
narrow-minded, -1, 4.23621113276286e-05
dreaminess, -2, 4.23621113276286e-05
nooky, -1, 4.23621113276286e-05
nock, -1, 4.23621113276286e-05
appreciate, 2, 3.96744104343156e-05
stand in, 1, 4.23621113276286e-05
scarecrow, -1, 4.23621113276286e-05
adulterate, -2, 3.96744104343156e-05
rushing, -1, 4.23621113276286e-05
pig it, 1, 4.23621113276286e-05
unchurch, -1, 4.23621113276286e-05
unload, -1, 4.23621113276286e-05
bleed, -2, 3.96744104343156e-05
jounce, -1, 4.23621113276286e-05
male, 1, 4.23621113276286e-05
put one across, -1, 4.23621113276286e-05
concrete, 2, 3.96744104343156e-05
requiem, -1, 4.23621113276286e-05
deteriorate, -2, 3.96744104343156e-05
hopelessly, -2, 3.96744104343156e-05
abrasiveness, -1, 4.23621113276286e-05
unimaginable, -3, 3.96744104343156e-05
admiringly, 2, 3.96744104343156e-05
conspicuous, -4, 3.96744104343156e-05
uneasy, -2, 3.96744104343156e-05
divisively, -2, 3.96744104343156e-05
hybrid, -1, 4.23621113276286e-05
seamless, 3, 3.96744104343156e-05
potpourri, -1, 4.23621113276286e-05
smash up, -1, 4.23621113276286e-05
couch, -1, 4.23621113276286e-05
cattiness, -1, 4.23621113276286e-05
ache, -2, 3.96744104343156e-05
creation, 1, 4.23621113276286e-05
stability, 3, 3.96744104343156e-05
desegregate, -1, 4.23621113276286e-05
nasty, -2, 3.96744104343156e-05
chimneysweep, -1, 4.23621113276286e-05
credence, 3, 3.96744104343156e-05
wrongly, -2, 3.96744104343156e-05
resoluteness, 1, 4.23621113276286e-05
ingraft, -1, 4.23621113276286e-05
obsequiousness, -1, 4.23621113276286e-05
strike back, -1, 4.23621113276286e-05
mash, -1, 4.23621113276286e-05
funk, -1, 4.23621113276286e-05
rear end, -1, 4.23621113276286e-05
skittish, -4, 3.96744104343156e-05
give way, -1, 4.23621113276286e-05
smut fungus, -1, 4.23621113276286e-05
elegy, -1, 4.23621113276286e-05
junky, -2, 3.96744104343156e-05
limpidity, 1, 4.23621113276286e-05
tell apart, 1, 4.23621113276286e-05
sir oliver joseph lodge, -1, 4.23621113276286e-05
brittle, -2, 3.96744104343156e-05
get, 1, 4.23621113276286e-05
attest, 2, 3.96744104343156e-05
insistence, 2, 3.96744104343156e-05
volatile, -2, 3.96744104343156e-05
heretical, -3, 3.96744104343156e-05
stimulating, 2, 3.96744104343156e-05
exorbitant, -3, 3.96744104343156e-05
muster up, 1, 4.23621113276286e-05
accede, 2, 3.96744104343156e-05
loveliness, 2, 3.96744104343156e-05
emphasise, -1, 4.23621113276286e-05
boldface, 1, 4.23621113276286e-05
excruciatingly, -2, 3.96744104343156e-05
snub, -2, 3.96744104343156e-05
steadfast, 3, 3.96744104343156e-05
abuses, -3, 3.96744104343156e-05
low temperature, -1, 4.23621113276286e-05
attractively, 2, 3.96744104343156e-05
turn down, -1, 4.23621113276286e-05
wastefulness, -2, 3.96744104343156e-05
warning signal, -2, 4.23621113276286e-05
smoulder, -3, 3.96744104343156e-05
fill out, -1, 4.23621113276286e-05
unknown quantity, -1, 4.23621113276286e-05
supervising, -1, 4.23621113276286e-05
thankless, -3, 3.96744104343156e-05
hatchet job, -1, 4.23621113276286e-05
gladiolus, 1, 4.23621113276286e-05
stand out, 1, 4.23621113276286e-05
treasonist, -1, 4.23621113276286e-05
fabulously, 2, 3.96744104343156e-05
embolden, 2, 3.96744104343156e-05
undiscriminating, -1, 4.23621113276286e-05
dogshit, 1, 4.23621113276286e-05
infantile fixation, -1, 4.23621113276286e-05
slanders, -3, 3.96744104343156e-05
immerse, -1, 4.23621113276286e-05
afford, 2, 3.96744104343156e-05
bottom, -1, 4.23621113276286e-05
black eye, -1, 4.23621113276286e-05
expand, -1, 4.23621113276286e-05
disapprove, -2, 3.96744104343156e-05
revealing, 1, 4.23621113276286e-05
reasonableness, 1, 4.23621113276286e-05
self, -1, 4.23621113276286e-05
downgrade, -3, 3.96744104343156e-05
scotch, -1, 4.23621113276286e-05
peccadillo, -2, 4.23621113276286e-05
secondary coil, -1, 4.23621113276286e-05
threat, -3, 3.96744104343156e-05
misdirect, -1, 4.23621113276286e-05
cubbyhole, -1, 4.23621113276286e-05
prevention, -2, 4.23621113276286e-05
smear, -2, 3.96744104343156e-05
blunder out, -1, 4.23621113276286e-05
tumultuous, -3, 3.96744104343156e-05
poor fish, -1, 4.23621113276286e-05
sumptuously, 2, 3.96744104343156e-05
idealism, 2, 3.96744104343156e-05
cute, 3, 3.96744104343156e-05
commendably, 2, 3.96744104343156e-05
charles james fox, -1, 4.23621113276286e-05
chess, -1, 4.23621113276286e-05
revoltingly, -2, 3.96744104343156e-05
sporadic, -2, 3.96744104343156e-05
debilitation, -1, 4.23621113276286e-05
infinite, 1, 4.23621113276286e-05
counsellor, 1, 4.23621113276286e-05
sooner state, 1, 4.23621113276286e-05
impureness, -1, 4.23621113276286e-05
giddy, 3, 3.96744104343156e-05
decoy, -1, 4.23621113276286e-05
banishment, -2, 3.96744104343156e-05
smell, 1, 4.23621113276286e-05
manducate, -1, 4.23621113276286e-05
valid, 2, 3.96744104343156e-05
knap, -1, 4.23621113276286e-05
sneakily, -2, 3.96744104343156e-05
c. h. best, 1, 4.23621113276286e-05
dynamic, 2, 3.96744104343156e-05
speech pattern, -1, 4.23621113276286e-05
derive, 1, 4.23621113276286e-05
gas, -1, 4.23621113276286e-05
salvation, 2, 3.96744104343156e-05
hope, 4, 3.96744104343156e-05
imply, -1, 4.23621113276286e-05
decadency, -1, 4.23621113276286e-05
aspirations, 3, 3.96744104343156e-05
resurgence, 1, 4.23621113276286e-05
try for, 1, 4.23621113276286e-05
misread, -2, 3.96744104343156e-05
cockcrow, 1, 4.23621113276286e-05
state of nature, -1, 4.23621113276286e-05
brilliancy, 1, 4.23621113276286e-05
modelling, 1, 4.23621113276286e-05
ingenious, 3, 3.96744104343156e-05
impede, -2, 3.96744104343156e-05
exist, 1, 4.23621113276286e-05
preliminary, 1, 4.23621113276286e-05
diverge, -1, 4.23621113276286e-05
oddest, -2, 3.96744104343156e-05
servicing, 1, 4.23621113276286e-05
breakable, -1, 4.23621113276286e-05
relent, 2, 3.96744104343156e-05
chile, -1, 4.23621113276286e-05
charming, 4, 3.96744104343156e-05
natural, 2, 3.96744104343156e-05
boundless, 3, 3.96744104343156e-05
cantonment, -1, 4.23621113276286e-05
step in, 1, 4.23621113276286e-05
stretching, -1, 4.23621113276286e-05
grind down, -1, 4.23621113276286e-05
martyrdom-seeking, -2, 3.96744104343156e-05
titillate, 1, 3.96744104343156e-05
unprepared, -3, 3.96744104343156e-05
poised, 3, 3.96744104343156e-05
affectation, -2, 3.96744104343156e-05
