comical, -3, 6.44718044243605e-05
deviance, -1, 6.85588920883039e-05
neutrality, -1, 6.85588920883039e-05
cast, -1, 6.85588920883039e-05
make pure, 1, 6.85588920883039e-05
tricky, -4, 6.44718044243605e-05
hit, 1, 6.85588920883039e-05
polluters, -3, 6.44718044243605e-05
sober up, -1, 6.85588920883039e-05
uncover, -1, 6.85588920883039e-05
science, 1, 6.85588920883039e-05
maturely, 3, 6.44718044243605e-05
disposition, 1, 6.85588920883039e-05
backer, 1, 6.85588920883039e-05
make, 1, 6.85588920883039e-05
extremists, -3, 6.44718044243605e-05
snatch, -3, 6.44718044243605e-05
stainless steel, 1, 6.85588920883039e-05
plod, -1, 6.85588920883039e-05
blab, -2, 6.44718044243605e-05
studiously, 3, 6.44718044243605e-05
big, 1, 6.85588920883039e-05
robust, 2, 6.44718044243605e-05
alarm clock, -1, 6.85588920883039e-05
burning, -1, 6.85588920883039e-05
get worse, -1, 6.85588920883039e-05
harry, -1, 6.85588920883039e-05
resister, -1, 6.85588920883039e-05
worry, -4, 6.44718044243605e-05
edward douglas white jr., 1, 6.85588920883039e-05
high spirits, 1, 6.85588920883039e-05
passing, -1, 6.85588920883039e-05
pitiful, -3, 6.44718044243605e-05
unreliableness, -1, 6.85588920883039e-05
tip, 1, 6.85588920883039e-05
cuplrit, -2, 6.44718044243605e-05
nostrum, 1, 6.85588920883039e-05
eruditeness, 1, 6.85588920883039e-05
terminal point, -1, 6.85588920883039e-05
stagger, -2, 6.44718044243605e-05
indulgence, 3, 6.44718044243605e-05
marvelously, 2, 6.44718044243605e-05
effervesce, 1, 6.85588920883039e-05
fondness, 2, 6.44718044243605e-05
fast one, -1, 6.85588920883039e-05
elwyn brooks white, 1, 6.85588920883039e-05
rat, -2, 6.44718044243605e-05
sleep with, -1, 6.85588920883039e-05
mob, -1, 6.85588920883039e-05
monstrosity, -2, 6.44718044243605e-05
enigmatically, -1, 6.85588920883039e-05
discourage, -2, 6.44718044243605e-05
summon, -1, 6.85588920883039e-05
incentive, 1, 6.85588920883039e-05
secondary, -1, 6.85588920883039e-05
bumbler, -1, 6.85588920883039e-05
trespass, -1, 6.85588920883039e-05
misleadingly, -2, 6.44718044243605e-05
kindliness, 3, 6.44718044243605e-05
contestant, -1, 6.85588920883039e-05
lawless, -3, 6.44718044243605e-05
arrangement, 1, 6.85588920883039e-05
coruscation, 1, 6.85588920883039e-05
notably, 3, 6.44718044243605e-05
unconstraint, -1, 6.85588920883039e-05
split second, 1, 6.85588920883039e-05
unrestricted, 2, 6.44718044243605e-05
lewd, -3, 6.44718044243605e-05
burst forth, -1, 6.85588920883039e-05
imbroglio, -3, 6.44718044243605e-05
incoherency, -1, 6.85588920883039e-05
trump card, 1, 6.85588920883039e-05
impendency, -1, 6.85588920883039e-05
fantasise, 1, 6.85588920883039e-05
improvement, 3, 6.44718044243605e-05
ahead, 1, 6.85588920883039e-05
hitting, 1, 6.85588920883039e-05
enraptured, 3, 6.44718044243605e-05
clean up, 1, 6.85588920883039e-05
lucre, -1, 6.85588920883039e-05
thrashing, -1, 6.85588920883039e-05
respect, 4, 6.44718044243605e-05
cuckoo's nest, -1, 6.85588920883039e-05
loom, -1, 6.85588920883039e-05
eulogize, 3, 6.44718044243605e-05
retarded, -1, 6.85588920883039e-05
benefaction, 1, 6.85588920883039e-05
distrustfully, -1, 6.85588920883039e-05
sleight, 1, 6.85588920883039e-05
tidal bore, -1, 6.85588920883039e-05
pitilessly, -2, 6.44718044243605e-05
break in, -1, 6.85588920883039e-05
enervate, -2, 6.44718044243605e-05
certainly, 1, 6.85588920883039e-05
bring down, -1, 6.85588920883039e-05
debasement, -2, 6.44718044243605e-05
smoothen, 1, 6.85588920883039e-05
bringing up, 1, 6.85588920883039e-05
confabulate, -1, 6.85588920883039e-05
failing, -2, 6.44718044243605e-05
cost-effective, 3, 6.44718044243605e-05
ensnare, -1, 6.85588920883039e-05
defending team, -1, 6.85588920883039e-05
suffering, -3, 6.44718044243605e-05
plentifulness, 1, 6.85588920883039e-05
endearing, 3, 6.44718044243605e-05
reliance, 1, 6.85588920883039e-05
bury, -1, 6.85588920883039e-05
hilariously, 3, 6.44718044243605e-05
lump, -1, 6.85588920883039e-05
steeply, -3, 6.44718044243605e-05
deserved, 3, 6.44718044243605e-05
benefits, 3, 6.44718044243605e-05
brush, -1, 6.85588920883039e-05
perk up, 1, 6.85588920883039e-05
try out, -1, 6.85588920883039e-05
scratch, -1, 6.85588920883039e-05
obsessionally, -1, 6.85588920883039e-05
nonslippery, -1, 6.85588920883039e-05
nonsuch, 1, 6.85588920883039e-05
basis, 1, 6.85588920883039e-05
plenitude, 1, 6.85588920883039e-05
piffle, -1, 6.85588920883039e-05
praiseworthy, 3, 6.44718044243605e-05
lenient, 3, 6.44718044243605e-05
contemptuously, -3, 6.44718044243605e-05
improve, 2, 6.44718044243605e-05
desperation, -2, 6.44718044243605e-05
suspect, -3, 6.44718044243605e-05
aspect, 1, 6.85588920883039e-05
knightliness, 1, 6.85588920883039e-05
shockingly, -3, 6.44718044243605e-05
ulterior, -3, 6.44718044243605e-05
traitor, -3, 6.44718044243605e-05
rely, -1, 6.85588920883039e-05
infuse, -1, 6.85588920883039e-05
sardonically, -2, 6.44718044243605e-05
hamstring tendon, -1, 6.85588920883039e-05
unsystematic, -1, 6.85588920883039e-05
paint a picture, 1, 6.85588920883039e-05
matinee idol, 1, 6.85588920883039e-05
nirvana, 1, 6.85588920883039e-05
fray, -1, 6.85588920883039e-05
vagueness, -3, 6.44718044243605e-05
employed, -1, 6.85588920883039e-05
barely, -2, 6.44718044243605e-05
smoldering, -3, 6.44718044243605e-05
looker, 1, 6.85588920883039e-05
unconvincing, -2, 6.44718044243605e-05
kickoff, 1, 6.85588920883039e-05
mournful, -3, 6.44718044243605e-05
struck, -3, 6.44718044243605e-05
valiant, 3, 6.44718044243605e-05
mean value, -1, 6.85588920883039e-05
deliver, 1, 6.85588920883039e-05
brag, -1, 6.85588920883039e-05
addict, -2, 6.44718044243605e-05
incapable, -3, 6.44718044243605e-05
gems, 3, 6.44718044243605e-05
interbreed, -1, 6.85588920883039e-05
harpia harpyja, -1, 6.85588920883039e-05
fight down, -1, 6.85588920883039e-05
higgle, -1, 6.85588920883039e-05
get off, 1, 6.85588920883039e-05
cogency, -1, 6.85588920883039e-05
overstress, -1, 6.85588920883039e-05
indecisive, -2, 6.44718044243605e-05
brimstone, -4, 6.44718044243605e-05
pilfer, -1, 6.85588920883039e-05
gnaw, -1, 6.85588920883039e-05
adjustment, 1, 6.85588920883039e-05
legal community, -1, 6.85588920883039e-05
food waste, -1, 6.85588920883039e-05
merry, 3, 6.44718044243605e-05
buncombe, -1, 6.85588920883039e-05
rebuke, -2, 6.44718044243605e-05
solemnization, 1, 6.85588920883039e-05
accurate, 2, 6.44718044243605e-05
dilly-dallier, -1, 6.85588920883039e-05
confidingly, 1, 6.85588920883039e-05
bedevil, -1, 6.85588920883039e-05
insufficiently, -3, 6.44718044243605e-05
disregard, -3, 6.44718044243605e-05
misjudge, -3, 6.44718044243605e-05
worrier, -3, 6.44718044243605e-05
uncomplimentary, -1, 6.85588920883039e-05
terrific, 4, 6.44718044243605e-05
careen, -1, 6.85588920883039e-05
averse, -3, 6.44718044243605e-05
remove, -1, 6.85588920883039e-05
circumvent, 1, 6.85588920883039e-05
irresolvable, -2, 6.44718044243605e-05
survival of the fittest, 1, 6.85588920883039e-05
gaolbreak, -1, 6.85588920883039e-05
unimpeachably, 1, 6.85588920883039e-05
moan, -3, 6.44718044243605e-05
abridge, -1, 6.85588920883039e-05
liberal, 3, 6.44718044243605e-05
indiscreet, -4, 6.44718044243605e-05
improperness, -1, 6.85588920883039e-05
hump, -1, 6.85588920883039e-05
wisdom of solomon, 1, 6.85588920883039e-05
marvellous, 3, 6.44718044243605e-05
savvy, 3, 6.44718044243605e-05
unnerve, -2, 6.44718044243605e-05
durable, 3, 6.44718044243605e-05
assassinator, -1, 6.85588920883039e-05
unsatisfactory, -2, 6.44718044243605e-05
nose drops, -1, 6.85588920883039e-05
laud, 2, 6.44718044243605e-05
negate, -2, 6.44718044243605e-05
intense, -1, 6.85588920883039e-05
guile, -2, 6.44718044243605e-05
shift, -1, 6.85588920883039e-05
desiccated, -3, 6.44718044243605e-05
slur, -2, 6.44718044243605e-05
mind, -2, 6.44718044243605e-05
creative, 3, 6.44718044243605e-05
bid-rigging, -2, 6.44718044243605e-05
affirmation, 4, 6.44718044243605e-05
conceding, -1, 6.85588920883039e-05
true up, 1, 6.85588920883039e-05
terminus ad quem, -1, 6.85588920883039e-05
sense impression, 1, 6.85588920883039e-05
impeccable, 3, 6.44718044243605e-05
decorate, 1, 6.85588920883039e-05
corrupt, -3, 6.44718044243605e-05
forge, -1, 6.85588920883039e-05
patronage, -1, 6.85588920883039e-05
parentage, -1, 6.85588920883039e-05
morals, 1, 6.85588920883039e-05
disputable, -3, 6.44718044243605e-05
fallaciousness, -3, 6.44718044243605e-05
thankless wretch, -1, 6.85588920883039e-05
fag out, -1, 6.85588920883039e-05
devoted, 3, 6.44718044243605e-05
bat, -1, 6.85588920883039e-05
polarisation, -4, 6.44718044243605e-05
mitigate, 1, 6.85588920883039e-05
extrinsic, -1, 6.85588920883039e-05
award, 3, 6.44718044243605e-05
import, -1, 6.85588920883039e-05
caper, -1, 6.85588920883039e-05
barbarically, -2, 6.44718044243605e-05
sleek, 3, 6.44718044243605e-05
afters, 1, 6.85588920883039e-05
rottenly, -1, 6.85588920883039e-05
transplant, -1, 6.85588920883039e-05
excitedness, 2, 6.44718044243605e-05
dishonor, -3, 6.44718044243605e-05
lunkhead, -1, 6.85588920883039e-05
stomp, -1, 6.85588920883039e-05
lounger, -1, 6.85588920883039e-05
capricious, -3, 6.44718044243605e-05
destruction, -3, 6.44718044243605e-05
unsavory, -3, 6.44718044243605e-05
dessert, 1, 6.85588920883039e-05
anchor, 1, 6.85588920883039e-05
mystification, -1, 6.85588920883039e-05
work stoppage, -1, 6.85588920883039e-05
apt, 3, 6.44718044243605e-05
small fry, 1, 6.85588920883039e-05
pout, -2, 6.44718044243605e-05
animalise, -1, 6.85588920883039e-05
famished, -3, 6.44718044243605e-05
tanginess, 1, 6.85588920883039e-05
break, -2, 6.44718044243605e-05
interruption, -2, 6.44718044243605e-05
parkway, 1, 6.85588920883039e-05
miracles, 2, 6.44718044243605e-05
frighten, -2, 6.44718044243605e-05
scamp, -1, 6.85588920883039e-05
argufy, -1, 6.85588920883039e-05
antiaircraft gun, -1, 6.85588920883039e-05
celebratory, 3, 6.44718044243605e-05
lie down, -1, 6.85588920883039e-05
scraps, -1, 6.85588920883039e-05
tighten up, -1, 6.85588920883039e-05
upper side, 1, 6.85588920883039e-05
barbarism, -1, 6.85588920883039e-05
turnout, -1, 6.85588920883039e-05
call down, -1, 6.85588920883039e-05
foam, 1, 6.85588920883039e-05
lower, -1, 6.85588920883039e-05
molest, -2, 6.44718044243605e-05
worthwhile, 3, 6.44718044243605e-05
short-change, -1, 6.85588920883039e-05
ebullience, 2, 6.44718044243605e-05
oversized, -3, 6.44718044243605e-05
funny, 4, 6.44718044243605e-05
candy kiss, 1, 6.85588920883039e-05
glaze over, -1, 6.85588920883039e-05
specific, 1, 6.85588920883039e-05
poisonous substance, -1, 6.85588920883039e-05
menacingly, -3, 6.44718044243605e-05
mainsheet, -1, 6.85588920883039e-05
dishonour, -1, 6.85588920883039e-05
out of the blue, -1, 6.85588920883039e-05
forswear, -2, 6.44718044243605e-05
expostulation, -1, 6.85588920883039e-05
design, -1, 6.85588920883039e-05
resign, -1, 6.85588920883039e-05
indigent, -3, 6.44718044243605e-05
underestimate, -3, 6.44718044243605e-05
longing, -3, 6.44718044243605e-05
ideally, 3, 6.44718044243605e-05
rifts, -3, 6.44718044243605e-05
transfigure, 1, 6.85588920883039e-05
beat around the bush, -1, 6.85588920883039e-05
harmony, 4, 6.44718044243605e-05
interests, 3, 6.44718044243605e-05
favourable position, -1, 6.85588920883039e-05
prestigiousness, 1, 6.85588920883039e-05
capitulate, -3, 6.44718044243605e-05
cornucopia, 1, 6.85588920883039e-05
infraction, -2, 6.44718044243605e-05
worried, -3, 6.44718044243605e-05
resurgent, 3, 6.44718044243605e-05
self-respect, 3, 6.44718044243605e-05
squash rackets, -1, 6.85588920883039e-05
black person, -1, 6.85588920883039e-05
pursue, -1, 6.85588920883039e-05
overbalance, -3, 6.44718044243605e-05
uneasily, -2, 6.44718044243605e-05
traverse, -1, 6.85588920883039e-05
maneuver, -4, 6.44718044243605e-05
fantastically, 3, 6.44718044243605e-05
flack, -1, 6.85588920883039e-05
entranced, 3, 6.44718044243605e-05
posh, 3, 6.44718044243605e-05
personages, 3, 6.44718044243605e-05
picket, -1, 6.85588920883039e-05
dashing, 3, 6.44718044243605e-05
obstinance, -1, 6.85588920883039e-05
unmodified, -1, 6.85588920883039e-05
hive up, -1, 6.85588920883039e-05
choler, -1, 6.85588920883039e-05
patrick white, 1, 6.85588920883039e-05
evenly, 3, 6.44718044243605e-05
happiness, 3, 6.44718044243605e-05
harmonise, 1, 6.85588920883039e-05
drearily, -1, 6.85588920883039e-05
infect, -1, 6.85588920883039e-05
eruption, -1, 6.85588920883039e-05
swindle, -2, 6.44718044243605e-05
contamination, -3, 6.44718044243605e-05
subsister, 1, 6.85588920883039e-05
sapidity, -1, 6.85588920883039e-05
wager, -1, 6.85588920883039e-05
victimise, -1, 6.85588920883039e-05
reluctantly, -3, 6.44718044243605e-05
caustically, -3, 6.44718044243605e-05
funny story, 1, 6.85588920883039e-05
goner, 1, 6.85588920883039e-05
intimate, 2, 6.44718044243605e-05
god-awful, -3, 6.44718044243605e-05
let up, -1, 6.85588920883039e-05
uncollectible, -3, 6.44718044243605e-05
quietness, 1, 6.85588920883039e-05
lousy, -3, 6.44718044243605e-05
egalitarian, 3, 6.44718044243605e-05
fascist, -3, 6.44718044243605e-05
indefinite, -2, 6.44718044243605e-05
assertion, 1, 6.85588920883039e-05
adorable, 3, 6.44718044243605e-05
hurt, -3, 6.44718044243605e-05
reliableness, 1, 6.85588920883039e-05
except, -1, 6.85588920883039e-05
crock, -1, 6.85588920883039e-05
loud, -1, 6.85588920883039e-05
hybridize, -1, 6.85588920883039e-05
opulently, 1, 6.85588920883039e-05
titillatingly, 2, 6.44718044243605e-05
scintillate, 1, 6.85588920883039e-05
temerity, -2, 6.44718044243605e-05
instill, 1, 6.85588920883039e-05
bliss, 3, 6.44718044243605e-05
equip, 1, 6.85588920883039e-05
irrelevancy, -1, 6.85588920883039e-05
initiative, 1, 6.85588920883039e-05
reproachfully, -1, 6.85588920883039e-05
tolerably, 3, 6.44718044243605e-05
turbulence, -1, 6.85588920883039e-05
dramatic event, -1, 6.85588920883039e-05
throw off, -1, 6.85588920883039e-05
dullard, -2, 6.44718044243605e-05
petrified, -2, 6.44718044243605e-05
substandard, -3, 6.44718044243605e-05
bitchy, -3, 6.44718044243605e-05
tyrannize, -1, 6.85588920883039e-05
disgraceful, -3, 6.44718044243605e-05
full-fledged, 3, 6.44718044243605e-05
aggressive, -2, 6.44718044243605e-05
clap, 1, 6.85588920883039e-05
target, 1, 6.85588920883039e-05
view, 1, 6.85588920883039e-05
overtaxed, -2, 6.44718044243605e-05
cuban sandwich, -1, 6.85588920883039e-05
easing, 1, 6.85588920883039e-05
dexterous, 3, 6.44718044243605e-05
security measure, 1, 6.85588920883039e-05
indubitably, 3, 6.44718044243605e-05
cordiality, 1, 6.85588920883039e-05
dwindling, -3, 6.44718044243605e-05
belligerence, -3, 6.44718044243605e-05
go on, 1, 6.85588920883039e-05
occupy, -1, 6.85588920883039e-05
poor devil, -1, 6.85588920883039e-05
sizeableness, 1, 6.85588920883039e-05
interpose, -1, 6.85588920883039e-05
submerge, -1, 6.85588920883039e-05
stir, -1, 6.85588920883039e-05
boycott, -4, 6.44718044243605e-05
monstrosities, -2, 6.44718044243605e-05
nullity, -1, 6.85588920883039e-05
progressive tense, 1, 6.85588920883039e-05
drop dead, -1, 6.85588920883039e-05
inconvenience oneself, -1, 6.85588920883039e-05
send away, -1, 6.85588920883039e-05
powerful, 2, 6.44718044243605e-05
perfidious, -3, 6.44718044243605e-05
ripple, -1, 6.85588920883039e-05
alarmingly, -3, 6.44718044243605e-05
shamelessly, -3, 6.44718044243605e-05
thomas hardy, 1, 6.85588920883039e-05
sticker, -1, 6.85588920883039e-05
obligatory, 1, 6.85588920883039e-05
plaything, -4, 6.44718044243605e-05
frigidness, -1, 6.85588920883039e-05
curb, -1, 6.85588920883039e-05
drivel, -1, 6.85588920883039e-05
unforeseen, -3, 6.44718044243605e-05
impending, -4, 6.44718044243605e-05
pro-cuba, 3, 6.44718044243605e-05
disrupt, -3, 6.44718044243605e-05
wanted, 1, 6.85588920883039e-05
tear apart, -1, 6.85588920883039e-05
shite, -1, 6.85588920883039e-05
impediment, -2, 6.44718044243605e-05
dead-end street, -1, 6.85588920883039e-05
first-class, 3, 6.44718044243605e-05
exit, -1, 6.85588920883039e-05
tiff, -1, 6.85588920883039e-05
puny, -3, 6.44718044243605e-05
matureness, 1, 6.85588920883039e-05
havoc, -3, 6.44718044243605e-05
overthrow, -2, 6.44718044243605e-05
opinion, 1, 6.85588920883039e-05
idiots, -2, 6.44718044243605e-05
culture, 1, 6.85588920883039e-05
apostasy, -1, 6.85588920883039e-05
curve, -1, 6.85588920883039e-05
imbecile, -2, 6.44718044243605e-05
feed bunk, -1, 6.85588920883039e-05
guide, -1, 6.85588920883039e-05
impartial, 2, 6.44718044243605e-05
run down, -1, 6.85588920883039e-05
avouchment, 1, 6.85588920883039e-05
sucker, -2, 6.44718044243605e-05
smug, -3, 6.44718044243605e-05
disfavour, -1, 6.85588920883039e-05
flush it, -1, 6.85588920883039e-05
disciple, 1, 6.85588920883039e-05
earnest, 3, 6.44718044243605e-05
dissolving, -1, 6.85588920883039e-05
worse, -3, 6.44718044243605e-05
capitalize, 3, 6.44718044243605e-05
lone, -4, 6.44718044243605e-05
huskiness, -1, 6.85588920883039e-05
impairment, -1, 6.85588920883039e-05
archetype, 1, 6.85588920883039e-05
inculcate, -3, 6.44718044243605e-05
sufferers, -3, 6.44718044243605e-05
broken, -1, 6.85588920883039e-05
phlebotomize, -1, 6.85588920883039e-05
winkle, 1, 6.85588920883039e-05
jerked meat, -1, 6.85588920883039e-05
courtyard, 1, 6.85588920883039e-05
esoteric, -3, 6.44718044243605e-05
deploring, -2, 6.44718044243605e-05
uproarious, -3, 6.44718044243605e-05
warmth, 2, 6.44718044243605e-05
trill, -1, 6.85588920883039e-05
innocently, 3, 6.44718044243605e-05
impure, -3, 6.44718044243605e-05
legitimacy, 3, 6.44718044243605e-05
desolate, -2, 6.44718044243605e-05
critics, -3, 6.44718044243605e-05
non-violence, 2, 6.44718044243605e-05
fool around, -1, 6.85588920883039e-05
discomfort, -2, 6.44718044243605e-05
so-called, -3, 6.44718044243605e-05
harbor, 1, 6.85588920883039e-05
disenchantment, -1, 6.85588920883039e-05
gyration, 1, 6.85588920883039e-05
polished, 2, 6.44718044243605e-05
subnormality, -1, 6.85588920883039e-05
worth, 4, 6.44718044243605e-05
concentrated, 1, 6.85588920883039e-05
crust, -1, 6.85588920883039e-05
bolt, -1, 6.85588920883039e-05
cutthroat, -3, 6.44718044243605e-05
jolly, 2, 6.44718044243605e-05
sharp, -2, 6.44718044243605e-05
statuesque, 3, 6.44718044243605e-05
wipe out, -1, 6.85588920883039e-05
indecent, -2, 6.44718044243605e-05
inviting, 1, 6.85588920883039e-05
permissive waste, -1, 6.85588920883039e-05
languorously, -3, 6.44718044243605e-05
unconvincingly, -3, 6.44718044243605e-05
motivate, 2, 6.44718044243605e-05
powerless, -2, 6.44718044243605e-05
honk, -1, 6.85588920883039e-05
foreshorten, -1, 6.85588920883039e-05
bilk, -1, 6.85588920883039e-05
halfheartedly, -2, 6.44718044243605e-05
beacon, 3, 6.44718044243605e-05
wrestling, -1, 6.85588920883039e-05
butcher, -2, 6.44718044243605e-05
melodic phrase, -1, 6.85588920883039e-05
enterprisingness, 1, 6.85588920883039e-05
valiancy, 1, 6.85588920883039e-05
overact, -3, 6.44718044243605e-05
sharply, -3, 6.44718044243605e-05
madhouse, -1, 6.85588920883039e-05
whip, -1, 6.85588920883039e-05
stood, 2, 6.44718044243605e-05
unrighteous, -1, 6.85588920883039e-05
bunco, -1, 6.85588920883039e-05
underlings, -3, 6.44718044243605e-05
nutrition, 1, 6.85588920883039e-05
backup man, 1, 6.85588920883039e-05
goo, -1, 6.85588920883039e-05
simulate, -1, 6.85588920883039e-05
insolent, -3, 6.44718044243605e-05
aloneness, -1, 6.85588920883039e-05
ravel, -1, 6.85588920883039e-05
decide, 1, 6.85588920883039e-05
vibrantly, 2, 6.44718044243605e-05
upside, 3, 6.44718044243605e-05
grappling iron, -1, 6.85588920883039e-05
potential difference, 1, 6.85588920883039e-05
craft, -1, 6.85588920883039e-05
erratic, -3, 6.44718044243605e-05
suitable, 3, 6.44718044243605e-05
uncompromisingly, -3, 6.44718044243605e-05
superfluity, -1, 6.85588920883039e-05
jarful, -1, 6.85588920883039e-05
refuse, -2, 6.44718044243605e-05
chariness, -1, 6.85588920883039e-05
apprize, 1, 6.85588920883039e-05
rapt, 3, 6.44718044243605e-05
