messing around, -2, 7.9022380252009e-06
machine language, 6, 7.9022380252009e-06
pleasures, 2, 7.9022380252009e-06
Byzantine, -1, 9.68007356855912e-06
kara-kalpak, -2, 7.9022380252009e-06
top, 2, 7.39837709665139e-06
submarine telegraphy, 2, 7.9022380252009e-06
solar power, -4, 7.9022380252009e-06
fire at, -2, 7.9022380252009e-06
arbitrative, -3, 7.9022380252009e-06
anovulant, -3, 9.13500625747929e-06
clitoromaniacal, -2, 7.9022380252009e-06
relevancy, 3, 9.13500625747929e-06
alternation of generations, 3, 9.13500625747929e-06
look upon as, 2, 7.9022380252009e-06
ubiquitous, 3, 7.9022380252009e-06
second wind, 6, 7.9022380252009e-06
infant prodigy, 3, 9.13500625747929e-06
unbooklearned, -2, 7.9022380252009e-06
slide projector, 4, 7.9022380252009e-06
conservation of parity, 3, 9.13500625747929e-06
singsong, 11, 7.9022380252009e-06
arbiter of taste, 2, 7.9022380252009e-06
Cu, 1, 9.68007356855912e-06
self-conquest, 2, 7.9022380252009e-06
atonal, -3, 7.9022380252009e-06
on the gad, -2, 7.9022380252009e-06
underseal, -3, 9.13500625747929e-06
a beneplacito, -2, 7.9022380252009e-06
neanderthalism, -2, 7.9022380252009e-06
nuclear atom, -2, 7.9022380252009e-06
fruits and vegetables, -2, 7.9022380252009e-06
tight-lipped, -2, 7.9022380252009e-06
psychometrist, 2, 7.9022380252009e-06
orientate, -4, 7.9022380252009e-06
economy of assumption, 2, 7.9022380252009e-06
betweenwhiles, 2, 7.9022380252009e-06
sea legs, 2, 7.9022380252009e-06
keg, -6, 7.9022380252009e-06
arc light, 4, 7.9022380252009e-06
directly, 2, 7.9022380252009e-06
inhere in, 4, 7.9022380252009e-06
gory, -4, 7.9022380252009e-06
medical social worker, 3, 9.13500625747929e-06
divide with, -2, 7.9022380252009e-06
arising, 2, 7.9022380252009e-06
hygienic, 3, 7.9022380252009e-06
understudy for, 2, 7.9022380252009e-06
lunation, -1, 9.13500625747929e-06
panel show, -2, 7.9022380252009e-06
Norwegian, -1, 9.68007356855912e-06
rundown, -4, 7.9022380252009e-06
the Four Hundred, 1, 9.68007356855912e-06
academic freedom, -4, 7.9022380252009e-06
goitre, -1, 9.13500625747929e-06
triangulate, -9, 7.9022380252009e-06
telephone receiver, 4, 7.9022380252009e-06
bring to notice, 2, 7.9022380252009e-06
keep by one, -2, 7.9022380252009e-06
smell a rat, -2, 7.9022380252009e-06
non-engagement, 3, 9.13500625747929e-06
diagnostics, -4, 7.9022380252009e-06
pointer, -2, 7.9022380252009e-06
daggerboard, -4, 7.9022380252009e-06
rumbustious, -3, 7.9022380252009e-06
recurvity, 2, 7.9022380252009e-06
reduce weight, 2, 7.9022380252009e-06
run-down, -5, 7.39837709665139e-06
pom-pom, -2, 7.9022380252009e-06
Roman nosed, -1, 9.68007356855912e-06
spuriously, -2, 7.9022380252009e-06
baseball season, -4, 7.9022380252009e-06
be visible, 2, 7.9022380252009e-06
glyphic, -2, 7.9022380252009e-06
bezant, -1, 9.13500625747929e-06
pisces the fishes, -3, 9.13500625747929e-06
sullage, -2, 7.9022380252009e-06
repose in, 2, 7.9022380252009e-06
unflattering, 3, 7.9022380252009e-06
asp viper, -1, 9.13500625747929e-06
sophia, 2, 7.9022380252009e-06
take into consideration, -2, 7.9022380252009e-06
literary production, -2, 7.9022380252009e-06
untreated mineral, -2, 7.9022380252009e-06
interlocking directorate, 2, 7.9022380252009e-06
swearing off, 2, 7.9022380252009e-06
persimmon tree, -3, 9.13500625747929e-06
bringing together, 2, 7.9022380252009e-06
snagged, -2, 7.9022380252009e-06
banner cloud, -2, 7.9022380252009e-06
magnanimously, 3, 7.39837709665139e-06
unaestheticism, -2, 7.9022380252009e-06
lieutenancy, 4, 7.9022380252009e-06
cement, 18, 7.9022380252009e-06
render up, 2, 7.9022380252009e-06
predominantly, 2, 7.9022380252009e-06
bibulousness, -2, 7.9022380252009e-06
mention, 2, 7.9022380252009e-06
unfeminine, -3, 7.9022380252009e-06
closing curtain, -3, 9.13500625747929e-06
timorousness, -6, 7.9022380252009e-06
become engaged, 2, 7.9022380252009e-06
green Chartreuse, 1, 9.68007356855912e-06
buttressing, 4, 7.9022380252009e-06
teem, 5, 9.13500625747929e-06
white feather, -4, 7.9022380252009e-06
diabase, -2, 7.9022380252009e-06
ensign, 7, 9.13500625747929e-06
know-nothingism, -2, 7.9022380252009e-06
mammy, 6, 7.9022380252009e-06
footpad, -4, 7.9022380252009e-06
quelque chose, -2, 7.9022380252009e-06
liniment, 4, 7.9022380252009e-06
make a date, 2, 7.9022380252009e-06
satiric, 3, 7.9022380252009e-06
undesirable, -3, 7.39837709665139e-06
tank up, 2, 7.9022380252009e-06
iambus, -3, 9.13500625747929e-06
paysheet, -5, 9.13500625747929e-06
lead foil, -2, 7.9022380252009e-06
political dabbler, -2, 7.9022380252009e-06
hot blooded, 2, 7.9022380252009e-06
pack of nonsense, -2, 7.9022380252009e-06
duchess, 4, 7.9022380252009e-06
inmost, -4, 7.9022380252009e-06
unpremeditatedly, -2, 7.9022380252009e-06
side street, -4, 7.9022380252009e-06
bring into existence, 2, 7.9022380252009e-06
eroding, -2, 7.9022380252009e-06
on top of, 2, 7.9022380252009e-06
in command, 2, 7.9022380252009e-06
bill of lading, -4, 7.9022380252009e-06
levin bolt, -2, 7.9022380252009e-06
settle it, -2, 7.9022380252009e-06
nighish, 2, 7.9022380252009e-06
aisle, -8, 7.9022380252009e-06
james fenimore cooper, 3, 9.13500625747929e-06
loan agent, -2, 7.9022380252009e-06
landwehr, 2, 7.9022380252009e-06
harvest, 14, 7.9022380252009e-06
pristine, -4, 7.9022380252009e-06
ivory-tower, 2, 7.9022380252009e-06
peplum, -6, 7.9022380252009e-06
Ancona, -1, 9.68007356855912e-06
last breath, -2, 7.9022380252009e-06
descending, -3, 7.9022380252009e-06
gelling, -2, 7.9022380252009e-06
empire, -12, 7.9022380252009e-06
antimycotic agent, -3, 9.13500625747929e-06
vandalistic, -2, 7.9022380252009e-06
franciscanism, 2, 7.9022380252009e-06
acoustic, -5, 7.9022380252009e-06
inestimable, 4, 7.39837709665139e-06
polite literature, -2, 7.9022380252009e-06
confound, -8, 7.39837709665139e-06
side dish, -4, 7.9022380252009e-06
indecency, -7, 7.39837709665139e-06
gazer, 2, 7.9022380252009e-06
orycteropus afer, -1, 9.13500625747929e-06
luminous energy, 4, 7.9022380252009e-06
noonlit, 2, 7.9022380252009e-06
all the thing, 2, 7.9022380252009e-06
hypallage, -4, 7.9022380252009e-06
ejection seat, -1, 9.13500625747929e-06
display panel, -3, 9.13500625747929e-06
incur discredit, -2, 7.9022380252009e-06
unclear, -6, 7.39837709665139e-06
lordosis, -4, 7.9022380252009e-06
nimble witted, 2, 7.9022380252009e-06
regretfully, -2, 0.000118568002787709
hard-pushed, -2, 7.9022380252009e-06
unapprehensiveness, 2, 7.9022380252009e-06
with muscles tense, -2, 7.9022380252009e-06
give heed, -2, 7.9022380252009e-06
motion-picture film, -2, 7.9022380252009e-06
go scot free, -2, 7.9022380252009e-06
partial darkness, -2, 7.9022380252009e-06
killdeer plover, -3, 9.13500625747929e-06
fire curtain, -2, 7.9022380252009e-06
representationalism, 2, 7.9022380252009e-06
lack of message, 2, 7.9022380252009e-06
equality, 8, 7.39837709665139e-06
psychic apparatus, -2, 7.9022380252009e-06
al borak, -2, 7.9022380252009e-06
norm, 6, 7.9022380252009e-06
seal up, -2, 7.9022380252009e-06
ponce, -1, 9.13500625747929e-06
impunity, -6, 7.39837709665139e-06
unjointed, -3, 7.9022380252009e-06
congestion, -7, 7.39837709665139e-06
regrettable, -4, 7.39837709665139e-06
downwith, -2, 7.9022380252009e-06
Grumello, 1, 9.68007356855912e-06
citric acid, -4, 7.9022380252009e-06
arthropod, -4, 7.9022380252009e-06
war cry, -3, 7.9022380252009e-06
get in with, 2, 7.9022380252009e-06
roofer, 4, 7.9022380252009e-06
positively, 3, 7.39837709665139e-06
immediate prospect, 2, 7.9022380252009e-06
nursing bottle, -3, 9.13500625747929e-06
thievery, -2, 7.9022380252009e-06
spontaneously, 2, 7.9022380252009e-06
straightforward, 7, 7.39837709665139e-06
clerestory, 4, 7.9022380252009e-06
minisub, -4, 7.9022380252009e-06
jump suit, 6, 7.9022380252009e-06
gettings, 2, 7.9022380252009e-06
lapwing, -4, 7.9022380252009e-06
genus rana, -3, 9.13500625747929e-06
purport, 2, 7.9022380252009e-06
revetement, -3, 9.13500625747929e-06
bagginess, 2, 7.9022380252009e-06
pillion, -4, 7.9022380252009e-06
low-minded, -2, 7.9022380252009e-06
beat a ruffle, -2, 7.9022380252009e-06
unfittedness, -2, 7.9022380252009e-06
garment, -2, 7.9022380252009e-06
scatterbrain, -4, 7.9022380252009e-06
contested election, -2, 7.9022380252009e-06
part-time, -3, 7.9022380252009e-06
book jacket, -3, 9.13500625747929e-06
let loose, 6, 7.9022380252009e-06
conglomeration, 8, 7.9022380252009e-06
assured of success, 2, 7.9022380252009e-06
sizzling, 4, 7.9022380252009e-06
all overs, -2, 7.9022380252009e-06
excise, -10, 7.9022380252009e-06
niuean, -2, 7.9022380252009e-06
biology, -7, 9.13500625747929e-06
private plane, -2, 7.9022380252009e-06
stack away, -1, 9.13500625747929e-06
hector, -6, 7.9022380252009e-06
ejector seat, -3, 9.13500625747929e-06
obscurement, -2, 7.9022380252009e-06
findings, 4, 7.9022380252009e-06
dry cell, -4, 7.9022380252009e-06
headroom, 6, 7.9022380252009e-06
duellist, -1, 9.13500625747929e-06
jigsaw, -2, 7.9022380252009e-06
broken marriage, -2, 7.9022380252009e-06
adulation, 5, 7.39837709665139e-06
piebald, -3, 7.9022380252009e-06
bastinado, -8, 7.9022380252009e-06
paperclip, -3, 9.13500625747929e-06
drouth, -5, 9.13500625747929e-06
nothing on earth, -2, 7.9022380252009e-06
athirst, -3, 7.9022380252009e-06
counterinsurgency, 4, 7.9022380252009e-06
disc, 1, 7.9022380252009e-06
nibble away, -2, 7.9022380252009e-06
Yankee horse trader, -1, 9.68007356855912e-06
islam, 1, 9.13500625747929e-06
hot stuff, 5, 9.13500625747929e-06
formulaic, 3, 7.9022380252009e-06
longness, -6, 7.9022380252009e-06
khasi, -2, 7.9022380252009e-06
dithery, -2, 7.9022380252009e-06
real man, 2, 7.9022380252009e-06
redoing, 2, 7.9022380252009e-06
shroud knot, -2, 7.9022380252009e-06
judgmental, -3, 7.9022380252009e-06
Uranus, -1, 9.68007356855912e-06
potassium nitrate, -4, 7.9022380252009e-06
disintegrating, -2, 7.9022380252009e-06
musician, 6, 7.9022380252009e-06
interfere with, -2, 7.9022380252009e-06
eastern samoa, -3, 9.13500625747929e-06
epilepsia major, -2, 7.9022380252009e-06
deceit, -9, 7.39837709665139e-06
in a pet, -2, 7.9022380252009e-06
personage, 6, 7.9022380252009e-06
gray-toned, -2, 7.9022380252009e-06
faultlessness, 4, 7.9022380252009e-06
shoot the breeze, -2, 7.9022380252009e-06
Greek to one, -1, 9.68007356855912e-06
tutelary, 3, 7.9022380252009e-06
maioli, 2, 7.9022380252009e-06
unbeguileful, 2, 7.9022380252009e-06
world spirit, 2, 7.9022380252009e-06
sexual innocence, 2, 7.9022380252009e-06
erotic love, 3, 9.13500625747929e-06
reflexive, 6, 7.9022380252009e-06
spotlessly, 2, 7.9022380252009e-06
troy ounce, -3, 9.13500625747929e-06
tape measure, -4, 7.9022380252009e-06
business organisation, -1, 9.13500625747929e-06
coinage, -8, 7.9022380252009e-06
abradant, -6, 7.9022380252009e-06
par excellence, 2, 7.9022380252009e-06
tallboy, -4, 7.9022380252009e-06
hole out, -3, 9.13500625747929e-06
gorgerin, 3, 9.13500625747929e-06
dilatory, -3, 7.9022380252009e-06
individualism, 8, 7.9022380252009e-06
fit together, 2, 7.9022380252009e-06
ice tea, -1, 9.13500625747929e-06
money going out, -2, 7.9022380252009e-06
air well, -3, 9.13500625747929e-06
anterior naris, -3, 9.13500625747929e-06
stictopelia cuneata, 1, 9.13500625747929e-06
at stated times, 2, 7.9022380252009e-06
deceased person, -3, 9.13500625747929e-06
unamusing, -2, 7.9022380252009e-06
sadistic, -3, 7.9022380252009e-06
bountifulness, 4, 7.9022380252009e-06
rochdale cooperative, 2, 7.9022380252009e-06
coast-to-coast hookup, -2, 7.9022380252009e-06
prefabricated, 2, 7.9022380252009e-06
herpes simplex, -6, 7.9022380252009e-06
compliancy, 3, 9.13500625747929e-06
out of bounds, -4, 7.9022380252009e-06
short interest, -2, 7.9022380252009e-06
jejunity, -2, 7.9022380252009e-06
cup of tea, -4, 7.9022380252009e-06
brandy smash, -2, 7.9022380252009e-06
wilderness preserve, 2, 7.9022380252009e-06
statute, -5, 7.9022380252009e-06
augean task, -2, 7.9022380252009e-06
single state, 2, 7.9022380252009e-06
engild, -2, 7.9022380252009e-06
calming, 5, 7.39837709665139e-06
hang open, -2, 7.9022380252009e-06
good-natured, 3, 7.9022380252009e-06
colorfast, 3, 7.9022380252009e-06
Aquarius, -1, 9.68007356855912e-06
independently wealthy, 2, 7.9022380252009e-06
plumcot tree, -3, 9.13500625747929e-06
sprangling, 2, 7.9022380252009e-06
theologician, 2, 7.9022380252009e-06
business jet, 2, 7.9022380252009e-06
pavlovian conditioning, 2, 7.9022380252009e-06
rip-off, -4, 7.9022380252009e-06
overflow, -2, 7.9022380252009e-06
word-group, -2, 7.9022380252009e-06
levorotatory, -3, 7.9022380252009e-06
impassible, -2, 7.9022380252009e-06
to good account, -2, 7.9022380252009e-06
thriftless, -3, 7.9022380252009e-06
slaveringly, -2, 7.9022380252009e-06
in any event, 2, 7.9022380252009e-06
goaltender, 6, 7.9022380252009e-06
intercostal muscle, -3, 9.13500625747929e-06
stridulation, -4, 7.9022380252009e-06
hateful, -5, 7.39837709665139e-06
transverse, -3, 7.9022380252009e-06
shebang, 4, 7.9022380252009e-06
unamiability, -2, 7.9022380252009e-06
runic verse, -2, 7.9022380252009e-06
straight thinking, 2, 7.9022380252009e-06
bend, -2, 7.9022380252009e-06
commercial school, -2, 7.9022380252009e-06
central administration, -2, 7.9022380252009e-06
unawares, -2, 7.9022380252009e-06
weirdy, -3, 9.13500625747929e-06
de-emphasise, -3, 9.13500625747929e-06
blackmailer, -2, 7.9022380252009e-06
good man, 2, 7.9022380252009e-06
solanum dulcamara, -1, 9.13500625747929e-06
coping stone, -3, 9.13500625747929e-06
ox, -6, 7.9022380252009e-06
hellborn, -2, 7.9022380252009e-06
notable, 8, 7.39837709665139e-06
be felled, -2, 7.9022380252009e-06
liquid body substance, 3, 9.13500625747929e-06
whisker boom, -2, 7.9022380252009e-06
flashily, 2, 7.9022380252009e-06
tractile, 3, 7.9022380252009e-06
needling, -2, 7.9022380252009e-06
unheroic, -2, 7.9022380252009e-06
loop-the-loop, -3, 9.13500625747929e-06
agilmente, 2, 7.9022380252009e-06
oxyacetylene, -4, 7.9022380252009e-06
topsoil, -4, 7.9022380252009e-06
development, 20, 7.9022380252009e-06
midwife toad, -2, 7.9022380252009e-06
nasty crack, 2, 7.9022380252009e-06
raving, -5, 7.39837709665139e-06
heavyset, -3, 7.9022380252009e-06
ichnite, -2, 7.9022380252009e-06
stimulus generalization, 3, 9.13500625747929e-06
play the market, -2, 7.9022380252009e-06
trapeze, -4, 7.9022380252009e-06
yellowroot, 2, 7.9022380252009e-06
artificial fiber, -2, 7.9022380252009e-06
collimate, 6, 7.9022380252009e-06
imitatee, 2, 7.9022380252009e-06
main drag, 4, 7.9022380252009e-06
involuntarily, -3, 7.39837709665139e-06
do justice to, 2, 7.9022380252009e-06
boil over, -4, 7.9022380252009e-06
undiscouraged, 3, 7.9022380252009e-06
psycholinguistics, 4, 7.9022380252009e-06
sound an alarm, -2, 7.9022380252009e-06
complete, -17, 7.9022380252009e-06
venal, -3, 7.9022380252009e-06
tinker's damn, -1, 9.13500625747929e-06
piranga olivacea, -3, 9.13500625747929e-06
fingerstone, -2, 7.9022380252009e-06
be here again, 2, 7.9022380252009e-06
country and western, -1, 9.13500625747929e-06
flatly, 2, 7.9022380252009e-06
grid-dip meter, 2, 7.9022380252009e-06
understaffed, -3, 7.9022380252009e-06
inclinatory, -2, 7.9022380252009e-06
devil's weed, -3, 9.13500625747929e-06
saturate, -6, 7.9022380252009e-06
be painless, 2, 7.9022380252009e-06
in plain terms, 2, 7.9022380252009e-06
adipose tumor, 3, 9.13500625747929e-06
unelevated, -2, 7.9022380252009e-06
vitiation, -4, 7.9022380252009e-06
wing case, -3, 9.13500625747929e-06
equus caballus gomelini, -3, 9.13500625747929e-06
tender feeling, 2, 7.9022380252009e-06
gild, -2, 7.9022380252009e-06
subconsciously, -2, 7.9022380252009e-06
pectoral, -6, 9.13500625747929e-06
black, -3, 7.39837709665139e-06
archetypal pattern, 2, 7.9022380252009e-06
spoils of office, -2, 7.9022380252009e-06
self-interestedness, -2, 7.9022380252009e-06
unquenched, -2, 7.9022380252009e-06
cetacean mammal, -3, 9.13500625747929e-06
radio-opacity, -3, 9.13500625747929e-06
high water mark, -2, 7.9022380252009e-06
accidia, -2, 7.9022380252009e-06
godly-mindedness, 2, 7.9022380252009e-06
give it a try, 5, 9.13500625747929e-06
clean-shaven, 3, 7.9022380252009e-06
machine-switching office, 2, 7.9022380252009e-06
immuration, -2, 7.9022380252009e-06
chosen people, 4, 7.9022380252009e-06
tagmemic, 2, 7.9022380252009e-06
cowpuncher, -4, 7.9022380252009e-06
military transport, -2, 7.9022380252009e-06
gracious life, 2, 7.9022380252009e-06
slave trader, -3, 9.13500625747929e-06
low-key, 3, 7.9022380252009e-06
vacant post, -2, 7.9022380252009e-06
household words, 2, 7.9022380252009e-06
deleted, -2, 7.9022380252009e-06
binomial nomenclature, -2, 7.9022380252009e-06
involuted, -2, 7.9022380252009e-06
seigneur de bayard, 1, 9.13500625747929e-06
surface show, -2, 7.9022380252009e-06
inebriated, -3, 7.9022380252009e-06
verbality, 2, 7.9022380252009e-06
pinafore, -4, 7.9022380252009e-06
the while, -2, 7.9022380252009e-06
make choice of, 2, 7.9022380252009e-06
flagrante delicto, -2, 7.9022380252009e-06
lachrymal, -4, 7.9022380252009e-06
tremulousness, -2, 7.9022380252009e-06
sink in, -2, 7.9022380252009e-06
featurelessness, 2, 7.9022380252009e-06
theocracy, 6, 7.9022380252009e-06
katabatic wind, 4, 7.9022380252009e-06
be seen, 2, 7.9022380252009e-06
scandalousness, -4, 7.9022380252009e-06
rebuild, -4, 7.9022380252009e-06
catch fire, -4, 7.9022380252009e-06
target values, 2, 7.9022380252009e-06
symphony concert, -2, 7.9022380252009e-06
lip worship, -2, 7.9022380252009e-06
unstrictness, -2, 7.9022380252009e-06
evil-fashioned, -2, 7.9022380252009e-06
vicar general, -2, 7.9022380252009e-06
redemptive, 4, 7.9022380252009e-06
actual thing, 2, 7.9022380252009e-06
parachutist, -1, 9.13500625747929e-06
be predicated on, -2, 7.9022380252009e-06
unweighed, 2, 7.9022380252009e-06
intransmutable, 2, 7.9022380252009e-06
urination, -4, 7.9022380252009e-06
marry, 2, 7.9022380252009e-06
rollercoaster, -3, 0.000118568002787709
food for powder, 2, 7.9022380252009e-06
theorise, 1, 9.13500625747929e-06
the populace, -2, 7.9022380252009e-06
whack, -2, 7.9022380252009e-06
call, -2, 7.9022380252009e-06
sea-purse, 3, 9.13500625747929e-06
eatery, -4, 7.9022380252009e-06
lacewing, -4, 7.9022380252009e-06
prim up, -1, 9.13500625747929e-06
cartel, 4, 7.9022380252009e-06
leaching, -2, 7.9022380252009e-06
emotionless, -3, 7.9022380252009e-06
evangelization, 2, 7.9022380252009e-06
aria cantabile, -2, 7.9022380252009e-06
overlavishness, 2, 7.9022380252009e-06
unnew, -2, 7.9022380252009e-06
naut mi, 5, 9.13500625747929e-06
free-spirited, 2, 7.9022380252009e-06
puff up, 10, 7.9022380252009e-06
supranaturalism, 2, 7.9022380252009e-06
Parthian shot, 1, 9.68007356855912e-06
larva, -4, 7.9022380252009e-06
symbolic system, -2, 7.9022380252009e-06
icterous, -2, 7.9022380252009e-06
inconsistencies, -3, 0.000118568002787709
disinclined to communicate, -2, 7.9022380252009e-06
economy of means, 2, 7.9022380252009e-06
lubrication, -6, 7.9022380252009e-06
distinction, 9, 9.13500625747929e-06
recognizably, 2, 7.9022380252009e-06
mortise, -8, 7.9022380252009e-06
acclimation, 4, 7.9022380252009e-06
perceiving, 2, 7.9022380252009e-06
Pithecanthropus, -1, 9.68007356855912e-06
bargainer, 6, 7.9022380252009e-06
penalization, -4, 7.9022380252009e-06
heat energy, -3, 9.13500625747929e-06
koine, -6, 7.9022380252009e-06
badmouth, -3, 9.13500625747929e-06
manufacturing quarter, -2, 7.9022380252009e-06
galloon, -2, 7.9022380252009e-06
common consent, 2, 7.9022380252009e-06
unkindness, -4, 7.9022380252009e-06
devitalization, -4, 7.9022380252009e-06
drachma, -5, 9.13500625747929e-06
committedly, -2, 7.9022380252009e-06
declined with thanks, -2, 7.9022380252009e-06
titmouse, -3, 9.13500625747929e-06
spilehole, -2, 7.9022380252009e-06
illegally, -2, 0.000118568002787709
saucer, -10, 7.9022380252009e-06
improvised, 3, 7.9022380252009e-06
