turn turtle, -5, 3.1210986267166e-05
fruitful, 12, 0.00035751418705181
nebulous, -12, 0.00035751418705181
flavour, 3, 3.1210986267166e-05
tedium, -5, 3.1210986267166e-05
joyride, -2, 3.1210986267166e-05
take time off, -3, 3.1210986267166e-05
disconnectedly, -6, 3.05129310059451e-05
lustiness, 5, 3.1210986267166e-05
male parent, 1, 3.1210986267166e-05
believer, 16, 3.05129310059451e-05
loll around, -3, 3.1210986267166e-05
sloppy, -9, 0.00035751418705181
earthliness, 6, 3.05129310059451e-05
gaff, -9, 5.80075606835698e-05
unfancy, -6, 3.05129310059451e-05
stripes, 2, 3.1210986267166e-05
avoidance, -9, 0.00035751418705181
absolutely, -5, 3.1210986267166e-05
imposter, -6, 3.05129310059451e-05
forewarning, -3, 3.1210986267166e-05
piece of ass, -3, 3.1210986267166e-05
shortness, 3, 3.1210986267166e-05
nigga, -3, 3.1210986267166e-05
coalescence, 3, 3.1210986267166e-05
blind, -6, 0.00035751418705181
die out, -3, 3.1210986267166e-05
itemize, -3, 3.1210986267166e-05
saltation, -3, 3.1210986267166e-05
utilitarian, 12, 0.00035751418705181
unstressed, -9, 3.05129310059451e-05
letter of the alphabet, 2, 3.1210986267166e-05
outmanoeuvre, 5, 3.1210986267166e-05
strabismus, -1, 3.1210986267166e-05
unscarred, -6, 3.05129310059451e-05
uncanny, -9, 3.05129310059451e-05
thoroughly, 5, 3.1210986267166e-05
accomplishment, 9, 0.00035751418705181
chase after, 2, 3.1210986267166e-05
rearwards, -5, 3.1210986267166e-05
instruction execution, -3, 3.1210986267166e-05
nonresister, -6, 3.05129310059451e-05
saneness, 11, 3.05129310059451e-05
ascent, 3, 3.1210986267166e-05
wonderless, -6, 3.05129310059451e-05
oddities, -9, 5.80075606835698e-05
goading, -9, 5.80075606835698e-05
tomb, -5, 3.1210986267166e-05
homecoming, 3, 3.1210986267166e-05
obligated, 5, 3.1210986267166e-05
staidness, 1, 3.1210986267166e-05
beg off, 3, 3.1210986267166e-05
heedfully, 8, 3.05129310059451e-05
saint elmo's light, 1, 3.1210986267166e-05
duck soup, -3, 3.1210986267166e-05
disconcertion, -3, 3.1210986267166e-05
producing, 6, 3.05129310059451e-05
unbiddable, -6, 3.05129310059451e-05
orienting, 5, 3.1210986267166e-05
famishment, -5, 3.1210986267166e-05
nubbiness, 2, 3.1210986267166e-05
ulysses simpson grant, 3, 3.1210986267166e-05
gutsy, 9, 5.80075606835698e-05
proclivity, 3, 3.1210986267166e-05
convergence, -1, 3.1210986267166e-05
disturb, -6, 0.00035751418705181
answerableness, 5, 3.1210986267166e-05
calculable, 6, 3.05129310059451e-05
apoplexy, -3, 3.1210986267166e-05
knock cold, 1, 3.1210986267166e-05
trueness, 6, 3.05129310059451e-05
aggrieve, -9, 0.00035751418705181
cork up, 5, 3.1210986267166e-05
quagmire, -3, 3.1210986267166e-05
inversion, -7, 3.05129310059451e-05
law offender, -5, 3.1210986267166e-05
scorn, -6, 0.00035751418705181
almighty, 7, 0.00035751418705181
ambush, -10, 0.00035751418705181
plurality, 4, 3.1210986267166e-05
bible, 3, 3.1210986267166e-05
guy wire, -2, 3.1210986267166e-05
grump, -5, 3.1210986267166e-05
couple on, 5, 3.1210986267166e-05
brotherhood, 5, 7.7749037351878e-05
flowering, 1, 3.1210986267166e-05
chastity, 7, 3.05129310059451e-05
unbellicose, -6, 3.05129310059451e-05
sanctimonious, -12, 5.80075606835698e-05
making, 9, 3.05129310059451e-05
al-qur'an, 5, 3.1210986267166e-05
rundle, -1, 3.1210986267166e-05
grudge, -6, 0.00035751418705181
overlap, 1, 3.1210986267166e-05
intention, 5, 3.1210986267166e-05
forthwith, 3, 3.1210986267166e-05
occultation, -3, 3.1210986267166e-05
puzzle out, -1, 3.1210986267166e-05
judge, 6, 3.05129310059451e-05
self-complacency, 5, 3.1210986267166e-05
hold water, 2, 3.1210986267166e-05
spud, -3, 3.1210986267166e-05
floorshow, 1, 3.1210986267166e-05
demoniacally, -5, 3.1210986267166e-05
direct contrast, -1, 3.1210986267166e-05
unhand, -9, 3.05129310059451e-05
croupe, -3, 3.1210986267166e-05
dissociability, -6, 3.05129310059451e-05
by the bye, 3, 3.1210986267166e-05
vocalise, 5, 3.1210986267166e-05
osculation, 3, 3.1210986267166e-05
freightage, 5, 3.1210986267166e-05
max, -2, 3.1210986267166e-05
junction, 9, 3.05129310059451e-05
ma'am, -1, 3.1210986267166e-05
cool off, 5, 3.1210986267166e-05
clapper valve, -2, 3.1210986267166e-05
recant, -9, 5.80075606835698e-05
helper, 3, 3.1210986267166e-05
milling machinery, -2, 3.1210986267166e-05
lamentation, -5, 3.1210986267166e-05
quick-wittedness, 2, 3.1210986267166e-05
viciously, -8, 5.80075606835698e-05
stableness, 9, 3.05129310059451e-05
probably, 7, 3.05129310059451e-05
144, -5, 3.1210986267166e-05
demoralized, 9, 3.05129310059451e-05
disquietude, -9, 5.80075606835698e-05
unappetizing, -6, 3.05129310059451e-05
bowling pin, -3, 3.1210986267166e-05
violation, -6, 0.00035751418705181
undulate, -5, 3.1210986267166e-05
strewing, 1, 3.1210986267166e-05
salubrious, 9, 3.05129310059451e-05
spill out, 3, 3.1210986267166e-05
carrying out, 1, 3.1210986267166e-05
incontrovertibility, 3, 3.05129310059451e-05
bell, -4, 3.1210986267166e-05
fainthearted, -9, 5.80075606835698e-05
keepsake, 1, 3.1210986267166e-05
esthesis, 5, 3.1210986267166e-05
dunderhead, -3, 3.1210986267166e-05
flat, 4, 3.1210986267166e-05
enclothe, 3, 3.1210986267166e-05
unspeciousness, -6, 3.05129310059451e-05
disaffinity, -6, 3.05129310059451e-05
stalker, -5, 3.1210986267166e-05
taint, -6, 0.00035751418705181
maze, -5, 3.1210986267166e-05
ladder, 5, 3.1210986267166e-05
workshop, -1, 3.1210986267166e-05
gulping, 3, 3.1210986267166e-05
unschooled, -9, 3.05129310059451e-05
droppings, -3, 3.1210986267166e-05
harden, -7, 5.80075606835698e-05
senior, 2, 3.1210986267166e-05
holy place, 5, 3.1210986267166e-05
secured, 6, 3.05129310059451e-05
freeing, 5, 3.1210986267166e-05
expiable, 9, 3.05129310059451e-05
pass judgment, 5, 3.1210986267166e-05
splendidly, 8, 5.80075606835698e-05
chapelgoer, -5, 3.1210986267166e-05
tedious, -9, 0.00035751418705181
misfield, -6, 3.05129310059451e-05
unagitated, -4, 3.05129310059451e-05
limping, -3, 3.1210986267166e-05
move into, 3, 3.1210986267166e-05
comb-out, -3, 3.1210986267166e-05
disconcertingly, -9, 5.80075606835698e-05
declension, -3, 3.1210986267166e-05
nudeness, -3, 3.1210986267166e-05
madly, -6, 5.80075606835698e-05
increasing, -9, 3.05129310059451e-05
betroth, -3, 1.22627010272504e-11
discommode, -8, 3.05129310059451e-05
calamity, -12, 0.00035751418705181
isotropy, 5, 3.1210986267166e-05
unhandy, -6, 3.05129310059451e-05
unwilled, -9, 3.05129310059451e-05
connive, -3, 3.1210986267166e-05
sparingness, 6, 3.05129310059451e-05
break off, -3, 3.1210986267166e-05
weewee, -3, 3.1210986267166e-05
social status, 5, 3.1210986267166e-05
sizz, -1, 3.1210986267166e-05
intone, -6, 3.05129310059451e-05
tremendous, 9, 0.00035751418705181
primer coat, 2, 3.1210986267166e-05
gradation, -3, 3.1210986267166e-05
weight down, 2, 3.1210986267166e-05
stance, 9, 3.05129310059451e-05
equalization, 9, 3.05129310059451e-05
pen, 7, 3.05129310059451e-05
sanctioned, 9, 3.05129310059451e-05
chilliness, -3, 3.1210986267166e-05
languish, -9, 0.00035751418705181
invalidated, -9, 3.05129310059451e-05
sealing wax, 3, 3.1210986267166e-05
guard dog, -3, 3.1210986267166e-05
unmanfully, -5, 3.1210986267166e-05
selfinterested, -6, 5.80075606835698e-05
decided, 9, 3.05129310059451e-05
engine driver, 2, 3.1210986267166e-05
introduction, 3, 3.1210986267166e-05
bog, -3, 3.1210986267166e-05
lovingly, 9, 3.05129310059451e-05
brawniness, 1, 3.1210986267166e-05
methamphetamine, 3, 3.1210986267166e-05
lurid, -9, 5.80075606835698e-05
fuckhead, -3, 3.1210986267166e-05
whang, -5, 3.1210986267166e-05
flip out, -3, 3.1210986267166e-05
idol, 10, 0.00035751418705181
fixed, 11, 3.05129310059451e-05
defence force, 5, 3.1210986267166e-05
bailiwick, 3, 3.1210986267166e-05
deflect, -3, 3.1210986267166e-05
physique, 3, 3.1210986267166e-05
cry out, -3, 3.1210986267166e-05
unskillfulness, -9, 3.05129310059451e-05
pencil lead, 5, 3.1210986267166e-05
nonpreparedness, -6, 3.05129310059451e-05
disintegrated, -6, 3.05129310059451e-05
back end, -2, 3.1210986267166e-05
lukewarm, -9, 5.80075606835698e-05
defend, 6, 0.00035751418705181
powder magazine, 1, 3.1210986267166e-05
old ironsides, 3, 3.1210986267166e-05
boomerang, -3, 3.1210986267166e-05
rock oil, -3, 3.1210986267166e-05
peignoir, 2, 3.1210986267166e-05
heartless, -9, 0.00035751418705181
caramel, 2, 3.1210986267166e-05
illiberally, -9, 3.05129310059451e-05
spasmodic laryngitis, -1, 3.1210986267166e-05
resplendency, 3, 3.1210986267166e-05
localisation of function, 3, 3.1210986267166e-05
unremarkable, -9, 3.05129310059451e-05
hiking, 1, 3.1210986267166e-05
outpouring, -3, 3.1210986267166e-05
slice, -1, 3.1210986267166e-05
expediently, -3, 3.05129310059451e-05
trouble maker, -3, 3.1210986267166e-05
precondition, -3, 3.1210986267166e-05
dart, -3, 3.1210986267166e-05
amentia, -5, 3.1210986267166e-05
mellowed, 9, 3.05129310059451e-05
inaccordant, -6, 3.05129310059451e-05
lever tumbler, 2, 3.1210986267166e-05
bird's-foot violet, 1, 3.1210986267166e-05
diplomatic minister, 5, 3.1210986267166e-05
fluke, 3, 3.1210986267166e-05
fagot, -3, 3.1210986267166e-05
corpus, 2, 3.1210986267166e-05
squander, -8, 0.00035751418705181
augur, 2, 3.1210986267166e-05
leg it, 1, 3.1210986267166e-05
stagnancy, -3, 3.1210986267166e-05
dry up, -5, 3.1210986267166e-05
sapidness, 3, 3.1210986267166e-05
immovableness, -9, 3.05129310059451e-05
cullibility, 6, 3.05129310059451e-05
blended, 9, 3.05129310059451e-05
unmaking, -6, 3.05129310059451e-05
dividedness, 6, 3.05129310059451e-05
deification, 5, 3.1210986267166e-05
washed, 9, 3.05129310059451e-05
penalise, -5, 3.1210986267166e-05
railway yard, 2, 3.1210986267166e-05
fate, 5, 3.1210986267166e-05
carcharodon carcharias, -2, 3.1210986267166e-05
clitoris, 5, 3.1210986267166e-05
calumny, -6, 5.80075606835698e-05
liberalisation, 3, 3.1210986267166e-05
unpretentiousness, -9, 3.05129310059451e-05
defense reaction, 3, 3.1210986267166e-05
letdown, -5, 3.1210986267166e-05
customs, -5, 3.1210986267166e-05
allege, -9, 0.00035751418705181
attending, 5, 3.1210986267166e-05
rogue, -9, 0.00035751418705181
recognizable, 9, 3.05129310059451e-05
josh, 5, 3.1210986267166e-05
evict, -3, 4.34202913350739e-05
specification, 1, 3.1210986267166e-05
inflood, -6, 3.05129310059451e-05
spreading, 1, 3.1210986267166e-05
working girl, -2, 3.1210986267166e-05
company, 3, 7.7749037351878e-05
tastiness, 5, 3.1210986267166e-05
accent mark, -3, 3.1210986267166e-05
meth, 3, 3.1210986267166e-05
progressive, 15, 0.00035751418705181
meditate, 3, 3.1210986267166e-05
straight off, 3, 3.1210986267166e-05
in haste, 5, 3.1210986267166e-05
unification, 5, 3.1210986267166e-05
twain, 3, 3.1210986267166e-05
familiarity, 6, 0.000278538838571468
mortify, -6, 0.00035751418705181
invitingly, 5, 3.1210986267166e-05
requital, 5, 3.1210986267166e-05
flying, -1, 3.1210986267166e-05
first off, 5, 3.1210986267166e-05
impulsive, -12, 0.00035751418705181
puff, -1, 3.1210986267166e-05
fellate, -3, 3.1210986267166e-05
denude, -2, 3.1210986267166e-05
whoremonger, -5, 3.1210986267166e-05
bane, -9, 0.00035751418705181
odor, 7, 3.05129310059451e-05
jerking, -5, 3.1210986267166e-05
choose, 3, 3.1210986267166e-05
coloring, 6, 3.05129310059451e-05
insculpture, -6, 3.05129310059451e-05
crap-shooter, 1, 3.1210986267166e-05
imbue, -1, 3.1210986267166e-05
holman hunt, 2, 3.1210986267166e-05
fatigued, 9, 3.05129310059451e-05
shimmering, 6, 5.80075606835698e-05
breathtakingly, 6, 5.80075606835698e-05
gritstone, 5, 3.1210986267166e-05
infamously, -9, 5.80075606835698e-05
disenchant, -9, 3.05129310059451e-05
property, 5, 3.1210986267166e-05
dismissively, -6, 5.80075606835698e-05
knowledgeability, 2, 3.1210986267166e-05
auspiciously, 8, 3.05129310059451e-05
repress, -6, 0.00035751418705181
genus phallus, 2, 3.1210986267166e-05
disfranchise, -9, 3.05129310059451e-05
lustre, 3, 3.1210986267166e-05
batten, 5, 3.1210986267166e-05
inappreciable, -9, 3.05129310059451e-05
voltage, 3, 3.1210986267166e-05
inorganic matter, -6, 3.05129310059451e-05
free weight, 2, 3.1210986267166e-05
after part, -3, 3.1210986267166e-05
applied, 12, 3.05129310059451e-05
jaundice, -3, 3.1210986267166e-05
amusingly, 9, 5.80075606835698e-05
manus, 3, 3.1210986267166e-05
unwritten constitution, -6, 3.05129310059451e-05
vocalized, 6, 3.05129310059451e-05
bounce, -3, 3.1210986267166e-05
clack, -3, 3.1210986267166e-05
lubber, -3, 3.1210986267166e-05
helplessness, -6, 0.00035751418705181
propaganda, -12, 0.00035751418705181
deathrate, 5, 3.1210986267166e-05
adulate, 9, 5.80075606835698e-05
postdate, 3, 3.1210986267166e-05
clog, 1, 1.22627010272504e-11
promoter, 12, 5.80075606835698e-05
reverberate, -1, 3.1210986267166e-05
mist, -5, 3.1210986267166e-05
age of reason, 5, 3.1210986267166e-05
placability, 6, 3.05129310059451e-05
roil, -5, 3.1210986267166e-05
barren, -7, 0.00035751418705181
dutiful, 9, 3.05129310059451e-05
bar billiards, -1, 3.1210986267166e-05
totter, -3, 3.1210986267166e-05
fork out, 3, 3.1210986267166e-05
modulate, 5, 3.1210986267166e-05
dishonestly, -9, 5.80075606835698e-05
margin call, 5, 3.1210986267166e-05
constant, 6, 3.05129310059451e-05
crew, 2, 3.1210986267166e-05
peccable, 9, 3.05129310059451e-05
fanatism, -5, 3.1210986267166e-05
sustainability, 12, 5.80075606835698e-05
strangely, -7, 5.80075606835698e-05
against, -6, 0.00035751418705181
foundation garment, 2, 3.1210986267166e-05
unendurable, -9, 3.05129310059451e-05
justifiable, 12, 5.80075606835698e-05
low-risk, 6, 5.80075606835698e-05
sudation, -1, 3.1210986267166e-05
blaze, -3, 3.1210986267166e-05
browsing, 1, 3.1210986267166e-05
bestride, 5, 3.1210986267166e-05
joining, 9, 3.05129310059451e-05
look sharp, -1, 3.1210986267166e-05
clothes, 3, 3.1210986267166e-05
disrobed, -6, 3.05129310059451e-05
salubrity, 6, 3.05129310059451e-05
monetary value, -3, 3.1210986267166e-05
vituperate, -5, 3.1210986267166e-05
antiseptic, 5, 3.1210986267166e-05
kosher, 9, 3.05129310059451e-05
sidetracked, -6, 5.80075606835698e-05
egest, -3, 3.1210986267166e-05
occupation, 6, 3.05129310059451e-05
recess, -5, 3.1210986267166e-05
execrate, -6, 5.80075606835698e-05
seethe, -8, 0.00035751418705181
unresponding, -6, 3.05129310059451e-05
secern, 3, 3.1210986267166e-05
indecorum, -3, 5.80075606835698e-05
society, 3, 3.1210986267166e-05
viscidness, 2, 3.1210986267166e-05
cancel, 3, 1.22627010272504e-11
dedication, 3, 7.7749037351878e-05
cautious, 6, 5.80075606835698e-05
sea crawfish, -2, 3.1210986267166e-05
pleasance, 3, 3.1210986267166e-05
unfaithworthiness, -6, 3.05129310059451e-05
dump, -7, 0.00035751418705181
forced, 9, 3.05129310059451e-05
missing, -9, 3.05129310059451e-05
production line, -2, 3.1210986267166e-05
focus, -2, 3.1210986267166e-05
launching, -4, 3.1210986267166e-05
linage, -3, 3.1210986267166e-05
mongrel, 3, 3.1210986267166e-05
tummy, 5, 3.1210986267166e-05
differentiated, 9, 3.05129310059451e-05
fathead, -3, 3.1210986267166e-05
adherence, 15, 0.00035751418705181
ability, 15, 5.80075606835698e-05
twat, -3, 3.1210986267166e-05
dead body, 3, 3.1210986267166e-05
hotbeds, -9, 5.80075606835698e-05
overspread, 2, 3.1210986267166e-05
unblotted, -6, 3.05129310059451e-05
imperceptive, -6, 3.05129310059451e-05
loaf, -3, 3.1210986267166e-05
georgia home boy, -3, 3.1210986267166e-05
cps, -1, 3.1210986267166e-05
unsociable, -9, 3.05129310059451e-05
reaffirm, 9, 5.80075606835698e-05
beef man, -1, 3.1210986267166e-05
thole, -3, 3.1210986267166e-05
likely, 5, 3.1210986267166e-05
aggressively, -5, 3.1210986267166e-05
howling, -3, 3.1210986267166e-05
forrader, 5, 3.1210986267166e-05
competency, 11, 0.00035751418705181
traumatise, -3, 3.1210986267166e-05
passkey, 3, 3.1210986267166e-05
nonspecific immunity, -6, 3.05129310059451e-05
rusticity, -2, 3.1210986267166e-05
cayenne pepper, -3, 3.1210986267166e-05
bear in mind, -5, 3.1210986267166e-05
bank clerk, -1, 3.1210986267166e-05
foreland, 3, 3.1210986267166e-05
rooting, 9, 3.05129310059451e-05
dishonorableness, -9, 3.05129310059451e-05
world-beater, -3, 3.1210986267166e-05
airs, -9, 5.80075606835698e-05
acquit, 8, 0.00035751418705181
cut out, -2, 3.1210986267166e-05
folly, -3, 3.1210986267166e-05
asepsis, -2, 3.1210986267166e-05
ambivalency, -5, 3.1210986267166e-05
outbursts, -9, 5.80075606835698e-05
disbursal, 1, 3.1210986267166e-05
cape periwinkle, -3, 3.1210986267166e-05
mordant, -9, 5.80075606835698e-05
peculiar, -9, 0.00035751418705181
john hancock, -3, 3.1210986267166e-05
whizz along, 2, 3.1210986267166e-05
captivate, 6, 5.80075606835698e-05
thieving, -3, 3.1210986267166e-05
discuss, -9, 1.174916104589e-16
arousal, 7, 5.80075606835698e-05
jittery, -9, 0.00035751418705181
aft, 5, 3.1210986267166e-05
rigidness, -5, 3.1210986267166e-05
villian, -6, 5.80075606835698e-05
begild, 3, 3.1210986267166e-05
break through, -2, 3.1210986267166e-05
unsportsmanlikeness, -6, 3.05129310059451e-05
beastly, -9, 0.00035751418705181
reverse lightning, 3, 3.1210986267166e-05
undoubtedly, 9, 0.00035751418705181
erring, 9, 3.05129310059451e-05
geezerhood, 5, 3.1210986267166e-05
holy grail, 5, 3.1210986267166e-05
break away, 1, 3.1210986267166e-05
plank, -3, 3.1210986267166e-05
unreality, -9, 3.05129310059451e-05
boon, 3, 3.1210986267166e-05
unworkable, -12, 5.80075606835698e-05
disendow, -6, 3.05129310059451e-05
steady, 9, 0.00035751418705181
expending, 1, 3.1210986267166e-05
slip by, -3, 3.1210986267166e-05
necessarily, 10, 0.00035751418705181
unholy, -9, 3.05129310059451e-05
settled, 9, 3.05129310059451e-05
prowess, 9, 0.00035751418705181
meanness, 1, 5.80075606835698e-05
compensation, 5, 7.7749037351878e-05
insinuate, -12, 0.00035751418705181
bobber, 5, 3.1210986267166e-05
unadulterated, -9, 3.05129310059451e-05
rehash, -3, 3.1210986267166e-05
enterprise, -1, 3.1210986267166e-05
salmagundi, -3, 3.1210986267166e-05
joinder, 6, 3.05129310059451e-05
rime, 2, 3.1210986267166e-05
go down on, -5, 3.1210986267166e-05
imperfectness, -3, 3.1210986267166e-05
rapper, 1, 3.1210986267166e-05
valuate, 3, 3.1210986267166e-05
disdainful, -9, 5.80075606835698e-05
eyepatch, -3, 3.1210986267166e-05
blooming, 5, 3.1210986267166e-05
gab, -3, 3.1210986267166e-05
chum up, 3, 3.1210986267166e-05
spell, 7, 3.05129310059451e-05
insanitary, -9, 3.05129310059451e-05
unqualification, -6, 3.05129310059451e-05
roadblocks, -9, 5.80075606835698e-05
thumb, -9, 5.80075606835698e-05
body of water, -1, 3.1210986267166e-05
andrew d. white, 5, 3.1210986267166e-05
pursuit, 5, 3.1210986267166e-05
vivid, 9, 0.00035751418705181
dickhead, -3, 3.1210986267166e-05
extrude, -1, 3.1210986267166e-05
floor show, 1, 3.1210986267166e-05
rails, -5, 3.1210986267166e-05
docile, 9, 3.05129310059451e-05
regorge, -3, 3.1210986267166e-05
wicket gate, -1, 3.1210986267166e-05
inauspiciously, -9, 3.05129310059451e-05
taping, 1, 3.1210986267166e-05
invisibility, -9, 3.05129310059451e-05
heartache, -3, 3.1210986267166e-05
unretarded, -6, 3.05129310059451e-05
rough in, -2, 3.1210986267166e-05
bronze, -3, 3.1210986267166e-05
infield, -9, 3.05129310059451e-05
conventionality, 9, 3.05129310059451e-05
varlet, -3, 3.1210986267166e-05
refashion, 1, 3.1210986267166e-05
booster unit, 2, 3.1210986267166e-05
overlay, 3, 3.1210986267166e-05
tenor, -5, 3.1210986267166e-05
horn in, -5, 3.1210986267166e-05
unforgivably, -5, 3.1210986267166e-05
healthy, 12, 0.00035751418705181
noncommitment, -6, 3.05129310059451e-05
anti-social, -6, 0.00035751418705181
spiring, 6, 3.05129310059451e-05
shuttlecock, -1, 3.1210986267166e-05
outdo, 8, 5.80075606835698e-05
aggress, -5, 3.1210986267166e-05
awfully, -6, 5.80075606835698e-05
cargo hold, 3, 3.1210986267166e-05
unperceptive, -9, 3.05129310059451e-05
change of mind, -3, 3.1210986267166e-05
narration, -2, 3.1210986267166e-05
