condolences, -3, 6.34772120896182e-05
moon on, -1, 3.42559605371335e-05
mesmerizing, 4, 6.34772120896182e-05
perception, 2, 3.34906258333864e-05
liberate, 2, 6.34772120896182e-05
shabu, 1, 3.42559605371335e-05
live with, 1, 3.42559605371335e-05
unfittedness, -2, 3.34906258333864e-05
garment, 1, 3.42559605371335e-05
let loose, -1, 3.42559605371335e-05
fanatics, -2, 6.34772120896182e-05
exertion, 2, 3.34906258333864e-05
result, 1, 3.42559605371335e-05
root on, 1, 3.42559605371335e-05
constitutional, 4, 3.34906258333864e-05
barter, 1, 3.42559605371335e-05
excise, -2, 3.42559605371335e-05
ceremonial, 2, 3.42559605371335e-05
apotheosis, 3, 6.34772120896182e-05
helpless, -4, 6.34772120896182e-05
stack away, -1, 3.42559605371335e-05
blink away, 2, 3.42559605371335e-05
hector, -1, 3.42559605371335e-05
lucidness, 1, 3.42559605371335e-05
liaison, 1, 3.42559605371335e-05
public lecture, -2, 3.42559605371335e-05
headroom, 1, 3.42559605371335e-05
bearded darnel, -1, 3.42559605371335e-05
adulation, 3, 6.34772120896182e-05
explicability, 2, 3.34906258333864e-05
gemstone, 1, 3.42559605371335e-05
drouth, -1, 3.42559605371335e-05
undefiled, -3, 3.34906258333864e-05
parson, 1, 3.42559605371335e-05
providence, 3, 6.34772120896182e-05
miscolor, -2, 3.34906258333864e-05
applesauce, -1, 3.42559605371335e-05
untidiness, -3, 3.34906258333864e-05
positioned, 2, 3.34906258333864e-05
persist, 1, 3.42559605371335e-05
unsaid, -3, 3.34906258333864e-05
record-setting, 2, 6.34772120896182e-05
keep in line, -2, 3.42559605371335e-05
unfirm, -3, 3.34906258333864e-05
judgmental, 3, 3.34906258333864e-05
disintegrating, -2, 3.34906258333864e-05
impracticality, -3, 3.34906258333864e-05
innervation, -1, 3.42559605371335e-05
satyr, -1, 3.42559605371335e-05
deceit, -2, 6.34772120896182e-05
quilt, -1, 3.42559605371335e-05
allure, 3, 6.34772120896182e-05
faultlessness, -2, 3.42559605371335e-05
shoot the breeze, -1, 3.42559605371335e-05
ignorant, -4, 6.34772120896182e-05
recite, 1, 3.42559605371335e-05
frivolous, -2, 6.34772120896182e-05
clamoring, -1, 3.42559605371335e-05
ingloriousness, -2, 3.34906258333864e-05
throttle, -2, 6.34772120896182e-05
uncomplaisant, -2, 3.34906258333864e-05
last judgement, -1, 3.42559605371335e-05
enduring, 4, 6.34772120896182e-05
betrothal, 1, 3.42559605371335e-05
farrow, 1, 3.42559605371335e-05
scorching, -3, 6.34772120896182e-05
hocus-pocus, -2, 3.42559605371335e-05
hallowed, 4, 6.34772120896182e-05
erotic love, 2, 3.42559605371335e-05
unsex, -1, 3.34906258333864e-05
opposer, -1, 3.42559605371335e-05
cypher, -1, 3.42559605371335e-05
decipher, -1, 3.42559605371335e-05
trunk, 1, 3.42559605371335e-05
edward durell stone, 1, 3.42559605371335e-05
thwarting, -1, 3.42559605371335e-05
business organisation, -1, 3.42559605371335e-05
sentience, 3, 3.34906258333864e-05
hole out, -1, 3.42559605371335e-05
foolable, 2, 3.34906258333864e-05
individualism, 1, 3.42559605371335e-05
indeterminable, -3, 6.34772120896182e-05
unamusing, -2, 3.34906258333864e-05
wearing away, -1, 3.42559605371335e-05
low quality, -2, 3.42559605371335e-05
unseductive, -1, 3.42559605371335e-05
puckishness, -1, 3.42559605371335e-05
disentanglement, -2, 3.34906258333864e-05
beau ideal, 1, 3.42559605371335e-05
atrocious, -3, 6.34772120896182e-05
dupery, -1, 3.42559605371335e-05
importune, -3, 6.34772120896182e-05
crack-up, -2, 3.42559605371335e-05
compliancy, 1, 3.42559605371335e-05
reform, 3, 6.34772120896182e-05
misdeed, -3, 3.34906258333864e-05
pound, 2, 3.34906258333864e-05
paralize, -2, 6.34772120896182e-05
concordance, 2, 3.42559605371335e-05
calming, 3, 6.34772120896182e-05
good-natured, 1, 3.42559605371335e-05
unconfused, -3, 3.34906258333864e-05
blameful, 3, 3.34906258333864e-05
recipe, 1, 3.42559605371335e-05
enthral, 2, 6.34772120896182e-05
drum up, 1, 3.42559605371335e-05
reclaim, 2, 6.34772120896182e-05
ram down, 1, 3.42559605371335e-05
ecclesiastical, 3, 3.34906258333864e-05
respectably, 2, 3.34906258333864e-05
unsteadfastly, -2, 3.34906258333864e-05
impassible, -2, 3.34906258333864e-05
machination, 1, 3.42559605371335e-05
fellow feeling, -2, 3.42559605371335e-05
cocker, -1, 3.42559605371335e-05
internalisation, -1, 3.42559605371335e-05
trimness, 2, 3.42559605371335e-05
hateful, -2, 6.34772120896182e-05
unamiability, -2, 3.34906258333864e-05
nonfulfillment, -2, 3.34906258333864e-05
shrilly, -2, 6.34772120896182e-05
adaptation, 1, 3.42559605371335e-05
regression toward the mean, -1, 3.42559605371335e-05
unpoliteness, -2, 3.34906258333864e-05
youngster, 1, 3.42559605371335e-05
weirdy, -1, 3.42559605371335e-05
jemmy, 1, 3.42559605371335e-05
humour, 3, 6.34772120896182e-05
fragmentise, -1, 3.42559605371335e-05
speaking, 3, 3.34906258333864e-05
whittle away, -1, 3.42559605371335e-05
adult male, 2, 3.42559605371335e-05
public figure, 1, 3.42559605371335e-05
notable, 4, 6.34772120896182e-05
tump over, -1, 3.42559605371335e-05
liquid body substance, 1, 3.42559605371335e-05
rubor, 1, 3.42559605371335e-05
tractile, 3, 3.34906258333864e-05
meleagris gallopavo, -1, 3.42559605371335e-05
flutter, -1, 3.42559605371335e-05
unheroic, -2, 3.34906258333864e-05
total, 1, 3.42559605371335e-05
constant quantity, 1, 3.42559605371335e-05
interchange, 1, 3.42559605371335e-05
development, 3, 3.34906258333864e-05
bounder, -1, 3.42559605371335e-05
dumbbell, -1, 3.42559605371335e-05
condescension, -2, 6.34772120896182e-05
bettor, 2, 3.42559605371335e-05
raving, -3, 6.34772120896182e-05
surgery, 1, 3.42559605371335e-05
forgive, 3, 6.34772120896182e-05
immodesty, -3, 3.34906258333864e-05
confutable, 3, 3.34906258333864e-05
hammerhead shark, -1, 3.42559605371335e-05
hinge, 2, 3.34906258333864e-05
zealotry, -1, 3.42559605371335e-05
collimate, 1, 3.42559605371335e-05
involuntarily, -3, 6.34772120896182e-05
undispassionate, -2, 3.34906258333864e-05
undiscouraged, -3, 3.34906258333864e-05
tinker's damn, -1, 3.42559605371335e-05
mortified, -3, 6.34772120896182e-05
remorselessness, -2, 6.34772120896182e-05
disadvantageous, -4, 6.34772120896182e-05
lop, 1, 3.42559605371335e-05
inveigle, -3, 6.34772120896182e-05
bm, -1, 3.42559605371335e-05
saturate, -1, 3.42559605371335e-05
undemonstrativeness, -2, 3.34906258333864e-05
unreduced, -3, 3.34906258333864e-05
unelevated, -2, 3.34906258333864e-05
stain, -2, 6.34772120896182e-05
gild, 1, 3.42559605371335e-05
parting, 2, 3.34906258333864e-05
quotation, 2, 3.34906258333864e-05
black, -2, 6.34772120896182e-05
effeminateness, -1, 3.42559605371335e-05
unquenched, -2, 3.34906258333864e-05
shake up, -1, 3.42559605371335e-05
hate, -3, 6.34772120896182e-05
unsexed, -3, 3.34906258333864e-05
nonpartizan, -2, 3.42559605371335e-05
seasonableness, 3, 3.34906258333864e-05
structured, 1, 3.42559605371335e-05
rewardless, -2, 3.34906258333864e-05
unfortunateness, -2, 3.34906258333864e-05
shove along, -2, 3.42559605371335e-05
brooch, 2, 3.42559605371335e-05
unchained, -3, 3.34906258333864e-05
uncontinence, -2, 3.34906258333864e-05
goddamn, -3, 6.34772120896182e-05
getatable, 3, 3.34906258333864e-05
looseness, -1, 3.42559605371335e-05
readability, 2, 3.34906258333864e-05
continuity, 4, 6.34772120896182e-05
altered, 3, 3.34906258333864e-05
bread, -1, 3.42559605371335e-05
people of color, 1, 3.42559605371335e-05
irk, -3, 6.34772120896182e-05
involuted, -2, 3.34906258333864e-05
pee-pee, -1, 3.42559605371335e-05
transitive verb form, 2, 3.42559605371335e-05
unquiet, -2, 3.34906258333864e-05
deportment, 1, 3.42559605371335e-05
finiteness, 1, 3.42559605371335e-05
fidgetiness, -1, 3.42559605371335e-05
adventure, 3, 6.34772120896182e-05
distinctness, 2, 3.34906258333864e-05
tremulousness, 2, 3.34906258333864e-05
sink in, 1, 3.42559605371335e-05
unboundedness, -1, 3.42559605371335e-05
plausibleness, 2, 3.42559605371335e-05
wiz, 1, 3.42559605371335e-05
mystery, -2, 6.34772120896182e-05
stammer, -2, 6.34772120896182e-05
prototype, 2, 3.42559605371335e-05
enchantress, 1, 3.42559605371335e-05
electron beam, 1, 3.42559605371335e-05
catch fire, -1, 3.42559605371335e-05
unstrictness, -2, 3.34906258333864e-05
lover, 2, 6.34772120896182e-05
ambo, -1, 3.42559605371335e-05
objectiveness, 2, 3.42559605371335e-05
disenchanting, -3, 3.34906258333864e-05
insole, -3, 3.34906258333864e-05
resolution, 2, 3.34906258333864e-05
scissure, -1, 3.42559605371335e-05
fixing, -1, 3.42559605371335e-05
unweighed, -2, 3.34906258333864e-05
suppurate, 1, 3.42559605371335e-05
infusion, -2, 3.34906258333864e-05
obeisance, 1, 3.42559605371335e-05
intransmutable, -2, 3.34906258333864e-05
audibility, 3, 3.34906258333864e-05
snap fastener, 2, 3.42559605371335e-05
disloyal, -4, 6.34772120896182e-05
rollercoaster, -3, 6.34772120896182e-05
marry, 2, 3.34906258333864e-05
sawbuck, 1, 3.42559605371335e-05
decreasing, -3, 6.34772120896182e-05
theorise, 1, 3.42559605371335e-05
strenuous, -3, 6.34772120896182e-05
unfaded, -2, 3.34906258333864e-05
whack, -1, 3.42559605371335e-05
alluringly, 2, 6.34772120896182e-05
call, 2, 3.34906258333864e-05
cartel, 2, 3.42559605371335e-05
exhaust fumes, -1, 3.42559605371335e-05
imitator, -2, 3.42559605371335e-05
officious, -3, 6.34772120896182e-05
comment, 1, 3.42559605371335e-05
pleb, -2, 3.42559605371335e-05
raze, -1, 3.42559605371335e-05
unnew, -2, 3.34906258333864e-05
criticalness, 3, 3.34906258333864e-05
invective, -3, 6.34772120896182e-05
dubiety, -1, 3.42559605371335e-05
naut mi, 1, 3.42559605371335e-05
durability, 3, 6.34772120896182e-05
short circuit, -1, 3.42559605371335e-05
unapproved, -2, 3.34906258333864e-05
inconsistencies, -3, 6.34772120896182e-05
cataclysm, -2, 6.34772120896182e-05
cloud nine, 1, 3.42559605371335e-05
volubility, 2, 3.42559605371335e-05
second-stringer, 1, 3.42559605371335e-05
distinction, 2, 6.34772120896182e-05
unpremeditation, -2, 3.34906258333864e-05
unstring, -3, 3.34906258333864e-05
perceiving, 2, 3.34906258333864e-05
stereotypically, -2, 6.34772120896182e-05
penalization, -1, 3.42559605371335e-05
inundation, -2, 3.42559605371335e-05
heat energy, 1, 3.42559605371335e-05
badmouth, -1, 3.42559605371335e-05
disembodiment, -2, 3.34906258333864e-05
unkindness, -3, 3.34906258333864e-05
news leak, -1, 3.42559605371335e-05
wellspring, 1, 3.42559605371335e-05
ungracefully, -2, 3.34906258333864e-05
contour, 1, 3.42559605371335e-05
significant, 4, 6.34772120896182e-05
meaninglessness, -1, 3.42559605371335e-05
illegally, -2, 6.34772120896182e-05
saucer, -1, 3.42559605371335e-05
unprompted, -3, 3.34906258333864e-05
mortality rate, 1, 3.42559605371335e-05
tarry, -1, 3.42559605371335e-05
mobile, 3, 3.34906258333864e-05
untruth, -2, 3.34906258333864e-05
clip, 1, 3.42559605371335e-05
prevaricator, -2, 3.42559605371335e-05
insulting, -4, 6.34772120896182e-05
cubic yard, 1, 3.42559605371335e-05
speech communication, -1, 3.42559605371335e-05
trusty, 3, 3.34906258333864e-05
robert william service, 2, 3.42559605371335e-05
unindebtedness, -2, 3.34906258333864e-05
cunctation, -2, 3.42559605371335e-05
improbity, -2, 3.34906258333864e-05
commodiousness, 2, 3.34906258333864e-05
keep off, -1, 3.42559605371335e-05
moon around, -1, 3.42559605371335e-05
incorrupted, -2, 3.34906258333864e-05
uncondensed, -2, 3.34906258333864e-05
militance, -2, 3.42559605371335e-05
cultivation, 2, 3.34906258333864e-05
nonprescription drug, -2, 3.34906258333864e-05
desperately, -2, 6.34772120896182e-05
post, 1, 3.34906258333864e-05
unskillful, -3, 3.34906258333864e-05
unrightful, -2, 3.34906258333864e-05
easily, 3, 6.34772120896182e-05
adulthood, 1, 3.42559605371335e-05
subtle, 4, 6.34772120896182e-05
ford, -1, 3.42559605371335e-05
irresistibly, 2, 6.34772120896182e-05
outcry, -2, 6.34772120896182e-05
baseball club, 1, 3.42559605371335e-05
defunct, -3, 6.34772120896182e-05
unauthenticated, -2, 3.34906258333864e-05
flying lizard, -2, 3.42559605371335e-05
woefulness, -2, 3.42559605371335e-05
acerbic, -3, 6.34772120896182e-05
nonfertile, -2, 3.34906258333864e-05
fleshly, 3, 3.34906258333864e-05
completeness, 3, 3.34906258333864e-05
uncompounded, -3, 3.34906258333864e-05
malted, -2, 3.42559605371335e-05
rile, -2, 6.34772120896182e-05
connection, 4, 3.34906258333864e-05
vesicate, -1, 3.42559605371335e-05
inadvertence, -2, 3.34906258333864e-05
newsmonger, -1, 3.42559605371335e-05
poor boy, -1, 3.42559605371335e-05
adopt, 1, 3.42559605371335e-05
contempt, -2, 6.34772120896182e-05
primitive person, -2, 3.42559605371335e-05
recidivate, -1, 3.42559605371335e-05
manikin, 1, 3.42559605371335e-05
demoralizing, -3, 6.34772120896182e-05
adverse, -3, 6.34772120896182e-05
docility, 3, 3.34906258333864e-05
military strength, 2, 3.42559605371335e-05
range of a function, -2, 3.42559605371335e-05
tittle, -1, 3.42559605371335e-05
the skinny, -1, 3.42559605371335e-05
remarkable, 5, 6.34772120896182e-05
usurper, -2, 6.34772120896182e-05
run over, -1, 3.42559605371335e-05
incommodiousness, -3, 3.34906258333864e-05
unstrengthen, -2, 3.34906258333864e-05
beast, -3, 6.34772120896182e-05
fatality rate, 1, 3.42559605371335e-05
depository financial institution, 1, 3.42559605371335e-05
annex, 1, 3.42559605371335e-05
brave out, 1, 3.42559605371335e-05
weak, -2, 6.34772120896182e-05
unrecorded, -3, 3.34906258333864e-05
region, 2, 3.42559605371335e-05
compeer, 1, 3.42559605371335e-05
exalted, 3, 6.34772120896182e-05
tranquillize, 1, 3.42559605371335e-05
outstrip, 2, 6.34772120896182e-05
freight rate, 1, 3.42559605371335e-05
fill in, 1, 3.42559605371335e-05
penitentiary, 1, 3.42559605371335e-05
conjugation, 1, 3.42559605371335e-05
backbite, -2, 6.34772120896182e-05
malaise, -2, 6.34772120896182e-05
weary, -4, 6.34772120896182e-05
trustingness, 2, 3.42559605371335e-05
jolly boat, 2, 3.42559605371335e-05
witticism, 1, 3.42559605371335e-05
downside, -3, 6.34772120896182e-05
digestion, 3, 3.34906258333864e-05
understand one another, 2, 3.34906258333864e-05
snarf, -1, 3.42559605371335e-05
unloosing, -2, 3.34906258333864e-05
prow, -1, 3.42559605371335e-05
language, -1, 3.42559605371335e-05
homogeneous, 1, 3.42559605371335e-05
riskful, 2, 3.34906258333864e-05
swedish mile, 1, 3.42559605371335e-05
callousness, -1, 3.42559605371335e-05
cooking, 2, 3.42559605371335e-05
line up, 1, 3.42559605371335e-05
judgment of conviction, -1, 3.42559605371335e-05
disunity, -4, 6.34772120896182e-05
uneager, -3, 3.34906258333864e-05
effectuality, 2, 3.34906258333864e-05
confidential information, 2, 3.42559605371335e-05
falderol, -1, 3.42559605371335e-05
unhurried, -2, 3.34906258333864e-05
tactile property, 1, 3.42559605371335e-05
earshot, 1, 3.42559605371335e-05
striation, 2, 3.42559605371335e-05
seriousness, 1, 6.34772120896182e-05
perfective, 2, 3.34906258333864e-05
carry through, 1, 3.42559605371335e-05
discombobulate, -2, 6.34772120896182e-05
pains, -3, 6.34772120896182e-05
filch, -1, 3.42559605371335e-05
salary increase, 1, 3.42559605371335e-05
monotonous, -3, 6.34772120896182e-05
sociability, 4, 3.34906258333864e-05
assuagement, 1, 3.42559605371335e-05
stash, -1, 3.42559605371335e-05
scriber, 1, 3.42559605371335e-05
cauterise, -1, 3.42559605371335e-05
mawkish, -3, 6.34772120896182e-05
nonimmunity, -2, 3.34906258333864e-05
unfeigned, -3, 3.34906258333864e-05
upward, 3, 6.34772120896182e-05
lower-priced, 2, 6.34772120896182e-05
scrap, -1, 3.42559605371335e-05
shamefully, -3, 6.34772120896182e-05
distich, 1, 3.42559605371335e-05
brim over, -1, 3.42559605371335e-05
unscrupulousness, -3, 3.34906258333864e-05
meddle, -3, 6.34772120896182e-05
hang on, 2, 3.42559605371335e-05
tranquilize, 1, 3.42559605371335e-05
drive, 2, 6.34772120896182e-05
individuation, 1, 3.42559605371335e-05
feat, 2, 6.34772120896182e-05
medical prognosis, 2, 3.42559605371335e-05
ginger nut, 2, 3.42559605371335e-05
nonoccurrence, -3, 3.34906258333864e-05
testimony, 1, 3.42559605371335e-05
part with, -1, 3.42559605371335e-05
substantially, 3, 6.34772120896182e-05
reticence, 3, 3.34906258333864e-05
wake up, 1, 3.42559605371335e-05
quasi-ally, 3, 6.34772120896182e-05
devious, -3, 6.34772120896182e-05
placement, 4, 3.34906258333864e-05
abuse, -3, 6.34772120896182e-05
brutalising, -3, 6.34772120896182e-05
concerned, -1, 3.42559605371335e-05
cheater, -2, 6.34772120896182e-05
rubber, 1, 3.42559605371335e-05
unsulliedness, -2, 3.34906258333864e-05
punitive, -4, 6.34772120896182e-05
charles augustin de coulomb, 1, 3.42559605371335e-05
walkaway, -1, 3.42559605371335e-05
raid, -1, 3.42559605371335e-05
implication, -2, 6.34772120896182e-05
unpainted, -1, 3.42559605371335e-05
see to it, 1, 3.42559605371335e-05
reasonably, 3, 6.34772120896182e-05
wield, 1, 3.42559605371335e-05
analytic, 1, 3.42559605371335e-05
life, 1, 3.42559605371335e-05
irritation, -3, 6.34772120896182e-05
continency, 2, 3.42559605371335e-05
make noise, 2, 3.42559605371335e-05
install, -2, 3.34906258333864e-05
instigators, -2, 6.34772120896182e-05
keep back, 1, 3.42559605371335e-05
dayspring, 1, 3.42559605371335e-05
untarnished, -3, 3.34906258333864e-05
permanent, 3, 3.34906258333864e-05
undoubtfully, -2, 3.34906258333864e-05
misalliance, -3, 3.34906258333864e-05
astronomical unit, 1, 3.42559605371335e-05
intrinsic, 2, 3.42559605371335e-05
blondness, 2, 3.42559605371335e-05
holiday resort, 1, 3.42559605371335e-05
penetration, 2, 3.42559605371335e-05
uncherished, -2, 3.34906258333864e-05
succor, 2, 3.42559605371335e-05
float, -1, 3.42559605371335e-05
device characteristic, 2, 3.42559605371335e-05
antiaircraft, -1, 3.42559605371335e-05
orbit, 1, 3.42559605371335e-05
train of thought, 1, 3.42559605371335e-05
doomed, -2, 3.42559605371335e-05
desirable, 4, 6.34772120896182e-05
untruly, -2, 3.34906258333864e-05
dirtiness, -1, 3.42559605371335e-05
intermediate, 2, 3.42559605371335e-05
brio, 1, 3.42559605371335e-05
mutableness, 1, 3.42559605371335e-05
outrage, -3, 6.34772120896182e-05
affront, -4, 6.34772120896182e-05
intentionally, 2, 3.34906258333864e-05
invulnerable, -1, 3.42559605371335e-05
accommodatingness, 2, 3.34906258333864e-05
crystalise, 1, 3.42559605371335e-05
waiting room, -1, 3.42559605371335e-05
deoxythymidine monophosphate, 2, 3.42559605371335e-05
senescence, 2, 3.42559605371335e-05
make love, 1, 3.42559605371335e-05
criminalise, -2, 3.42559605371335e-05
congruity, 3, 3.34906258333864e-05
impinging, 2, 3.42559605371335e-05
demolition, -1, 3.42559605371335e-05
unconcern, -3, 3.34906258333864e-05
pass through, -2, 3.42559605371335e-05
unterrified, -2, 3.34906258333864e-05
sturdiness, 3, 3.34906258333864e-05
dental plate, 2, 3.42559605371335e-05
recklessly, -2, 6.34772120896182e-05
robert floyd curl jr., 1, 3.42559605371335e-05
decadent, -3, 6.34772120896182e-05
terrible, -4, 6.34772120896182e-05
inaudible, -2, 3.34906258333864e-05
fractious, -3, 6.34772120896182e-05
stupefaction, -1, 3.42559605371335e-05
melville bell, -1, 3.42559605371335e-05
serene, 3, 6.34772120896182e-05
fickle, -3, 6.34772120896182e-05
junk, -2, 6.34772120896182e-05
substance abuse, 1, 3.42559605371335e-05
unspecified, -4, 6.34772120896182e-05
betray, -2, 6.34772120896182e-05
rail line, -1, 3.42559605371335e-05
secret plan, -1, 3.42559605371335e-05
hem in, -1, 3.42559605371335e-05
buy up, 1, 3.42559605371335e-05
assurance, 3, 6.34772120896182e-05
care, 2, 6.34772120896182e-05
displeasing, -3, 6.34772120896182e-05
accommodate, 2, 3.34906258333864e-05
quandary, -2, 6.34772120896182e-05
stupendous, 3, 6.34772120896182e-05
unfactual, -2, 3.34906258333864e-05
unexacting, -3, 3.34906258333864e-05
calumniously, -2, 6.34772120896182e-05
unapprehending, -2, 3.34906258333864e-05
volute, 3, 3.34906258333864e-05
explain, 2, 3.34906258333864e-05
privateness, 1, 3.42559605371335e-05
