sarcastic, -8, 3.95738523536772e-05
courteous, 2, 3.95738523536772e-05
clemency, 23, 4.2268999915462e-05
snippet, 13, 4.2268999915462e-05
nullification, -7, 4.2268999915462e-05
enticing, 3, 3.95738523536772e-05
eats, -21, 4.2268999915462e-05
adorer, 11, 3.95738523536772e-05
worthlessness, -8, 3.95738523536772e-05
solving, 7, 4.2268999915462e-05
thigh-slapper, -57, 4.2268999915462e-05
bemoan, -22, 3.95738523536772e-05
overload, -7, 4.2268999915462e-05
stifling, -22, 3.95738523536772e-05
liar, -9, 3.95738523536772e-05
social, 2, 4.2268999915462e-05
prolific, 4, 3.95738523536772e-05
flesh out, -73, 4.2268999915462e-05
tread, -7, 4.2268999915462e-05
wallow, 6, 3.95738523536772e-05
domination, -15, 3.95738523536772e-05
lurch, -14, 3.95738523536772e-05
promulgate, 13, 4.2268999915462e-05
lower status, -13, 4.2268999915462e-05
ill-advised, -3, 3.95738523536772e-05
defamatory, -3, 3.95738523536772e-05
killjoy, -22, 3.95738523536772e-05
victor, 7, 4.2268999915462e-05
complex quantity, -21, 4.2268999915462e-05
misconceptions, -3, 3.95738523536772e-05
deviltry, -111, 4.2268999915462e-05
knead, -7, 4.2268999915462e-05
fugitive from justice, -9, 4.2268999915462e-05
ruckus, -43, 4.2268999915462e-05
mendacity, -6, 3.95738523536772e-05
asset, 8, 3.95738523536772e-05
break-dance, -13, 4.2268999915462e-05
fascinatingly, 2, 3.95738523536772e-05
courtesy, 8, 3.95738523536772e-05
involvement, 43, 4.2268999915462e-05
promised land, 43, 4.2268999915462e-05
porno, -31, 4.2268999915462e-05
inanition, -21, 4.2268999915462e-05
footstep, -34, 4.2268999915462e-05
profess, -12, 3.95738523536772e-05
humans, 73, 4.2268999915462e-05
taboo, -25, 3.95738523536772e-05
revolutionary, -21, 4.2268999915462e-05
incumbrance, -73, 4.2268999915462e-05
stately, 5, 3.95738523536772e-05
correction, -13, 4.2268999915462e-05
scale down, -7, 4.2268999915462e-05
blasphemy, -22, 3.95738523536772e-05
manifest, 32, 3.95738523536772e-05
befuddlement, -57, 4.2268999915462e-05
voluble, 4, 4.2268999915462e-05
causal agency, 13, 4.2268999915462e-05
screak, -31, 4.2268999915462e-05
loyal, 8, 3.95738523536772e-05
destruct, -7, 4.2268999915462e-05
vox, 43, 4.2268999915462e-05
universal proposition, 7, 4.2268999915462e-05
tipster, -7, 4.2268999915462e-05
protrusion, 157, 4.2268999915462e-05
requirement, -7, 4.2268999915462e-05
retort, 57, 4.2268999915462e-05
ride, -133, 4.2268999915462e-05
cliched, -3, 3.95738523536772e-05
bemock, -9, 4.2268999915462e-05
pulverisation, -21, 4.2268999915462e-05
unmake, -9, 4.2268999915462e-05
spots, -21, 4.2268999915462e-05
hooker, -57, 4.2268999915462e-05
rewardingly, 2, 3.95738523536772e-05
abase, -32, 3.95738523536772e-05
objectionableness, -13, 4.2268999915462e-05
shut down, -31, 4.2268999915462e-05
clangor, -57, 4.2268999915462e-05
considerateness, 13, 4.2268999915462e-05
greed, -32, 3.95738523536772e-05
jolly up, 23, 4.2268999915462e-05
dependability, 23, 4.2268999915462e-05
grandiose, -4, 3.95738523536772e-05
daredevil, -43, 4.2268999915462e-05
drop curtain, -13, 4.2268999915462e-05
sympathiser, 13, 4.2268999915462e-05
ask out, -13, 4.2268999915462e-05
coordination compound, -9, 4.2268999915462e-05
filter out, -31, 4.2268999915462e-05
public security, 7, 4.2268999915462e-05
overwork, -21, 4.2268999915462e-05
bolster up, 7, 4.2268999915462e-05
defiance, -9, 3.95738523536772e-05
residence, 13, 4.2268999915462e-05
carbon black, -31, 4.2268999915462e-05
shop, -57, 4.2268999915462e-05
resound, -20, 3.95738523536772e-05
tiddler, 157, 4.2268999915462e-05
inebriate, 43, 4.2268999915462e-05
syndrome, -11, 3.95738523536772e-05
binding, 21, 4.2268999915462e-05
blameworthy, -3, 3.95738523536772e-05
rareness, -13, 4.2268999915462e-05
footle, -183, 4.2268999915462e-05
sense of right and wrong, 21, 4.2268999915462e-05
loss, -58, 3.95738523536772e-05
aliveness, 21, 4.2268999915462e-05
swore, -2, 3.95738523536772e-05
revengefully, -2, 3.95738523536772e-05
sanctitude, 13, 4.2268999915462e-05
contusion, -13, 4.2268999915462e-05
mulct, -241, 4.2268999915462e-05
favouritism, -20, 4.2268999915462e-05
touching, -14, 4.2268999915462e-05
cranky, -4, 3.95738523536772e-05
remain, 13, 4.2268999915462e-05
wonderment, 13, 4.2268999915462e-05
bedamn, -73, 4.2268999915462e-05
drop, -73, 4.2268999915462e-05
quarter, -31, 4.2268999915462e-05
oversee, -21, 4.2268999915462e-05
last judgment, -183, 4.2268999915462e-05
incapably, -2, 3.95738523536772e-05
placidness, 7, 4.2268999915462e-05
informed, 1, 4.2268999915462e-05
shambles, -22, 3.95738523536772e-05
lowlife, -183, 4.2268999915462e-05
never-never land, 15, 4.2268999915462e-05
illustriousness, 7, 4.2268999915462e-05
tepid, -4, 3.95738523536772e-05
breathtaking, 3, 3.95738523536772e-05
vowelise, 21, 4.2268999915462e-05
foul-up, -133, 4.2268999915462e-05
confessions, -3, 3.95738523536772e-05
flair, 8, 3.95738523536772e-05
operating expense, -21, 4.2268999915462e-05
overdraw, -57, 4.2268999915462e-05
lame-duck, -2, 3.95738523536772e-05
salutary, 3, 3.95738523536772e-05
stupified, -2, 3.95738523536772e-05
statistical regression, -21, 4.2268999915462e-05
make headway, 57, 4.2268999915462e-05
acclamation, 32, 3.95738523536772e-05
double-dealer, -31, 4.2268999915462e-05
mary jane, -157, 4.2268999915462e-05
blight, -7, 4.2268999915462e-05
revive, 92, 3.95738523536772e-05
frisk, 157, 4.2268999915462e-05
fibre, -13, 4.2268999915462e-05
picture, 7, 4.2268999915462e-05
endowment, 21, 4.2268999915462e-05
awesomely, 2, 3.95738523536772e-05
structure, -7, 4.2268999915462e-05
exponent, 13, 4.2268999915462e-05
roue, -43, 4.2268999915462e-05
annoy, -184, 3.95738523536772e-05
smut, -32, 3.95738523536772e-05
greeting, 7, 4.2268999915462e-05
incontrovertible, 4, 3.95738523536772e-05
foully, -2, 3.95738523536772e-05
narrator, -13, 4.2268999915462e-05
distinguished, 4, 3.95738523536772e-05
implementation, -13, 4.2268999915462e-05
unfulfilled, -3, 3.95738523536772e-05
bonkers, -4, 3.95738523536772e-05
tantalizing, 4, 3.95738523536772e-05
keenly, 2, 3.95738523536772e-05
rotation, 13, 4.2268999915462e-05
feisty, 5, 3.95738523536772e-05
torturous, -3, 3.95738523536772e-05
joyfully, 2, 3.95738523536772e-05
riskiness, -7, 4.2268999915462e-05
counterproductive, -3, 3.95738523536772e-05
clack valve, -13, 4.2268999915462e-05
sess, -157, 4.2268999915462e-05
worryingly, -2, 3.95738523536772e-05
motionless, -3, 3.95738523536772e-05
finger's breadth, -21, 4.2268999915462e-05
give vent, -13, 4.2268999915462e-05
synthetic, 1, 4.2268999915462e-05
social station, -21, 4.2268999915462e-05
inimically, -2, 3.95738523536772e-05
estranged, -3, 3.95738523536772e-05
photograph, -13, 4.2268999915462e-05
coquette, -57, 4.2268999915462e-05
take after, 7, 4.2268999915462e-05
mesmerise, 21, 4.2268999915462e-05
haste, -61, 3.95738523536772e-05
make merry, 73, 4.2268999915462e-05
imprudence, -6, 3.95738523536772e-05
gruesome, -3, 3.95738523536772e-05
blank shell, -13, 4.2268999915462e-05
mathematical group, -7, 4.2268999915462e-05
lovable, 2, 3.95738523536772e-05
despoilation, -43, 4.2268999915462e-05
bustle about, -13, 4.2268999915462e-05
enviable, 3, 3.95738523536772e-05
scrape up, 21, 4.2268999915462e-05
indiscriminating, -3, 3.95738523536772e-05
lucid, 6, 3.95738523536772e-05
address, 43, 4.2268999915462e-05
athletic supporter, 31, 4.2268999915462e-05
unsusceptible, -1, 4.2268999915462e-05
reminder, -13, 4.2268999915462e-05
moral force, 9, 4.2268999915462e-05
mild, 6, 3.95738523536772e-05
complicate, 20, 3.95738523536772e-05
jumpstart, -13, 4.2268999915462e-05
chip, -21, 4.2268999915462e-05
attentiveness, 21, 4.2268999915462e-05
come along, 57, 4.2268999915462e-05
brotherly love, 9, 4.2268999915462e-05
fashionably, 2, 3.95738523536772e-05
fair, 3, 3.95738523536772e-05
tragic, -4, 3.95738523536772e-05
deprived, -3, 3.95738523536772e-05
pridefulness, 9, 4.2268999915462e-05
advise, 43, 4.2268999915462e-05
cool, 31, 4.2268999915462e-05
make up, -31, 4.2268999915462e-05
streetwalker, -57, 4.2268999915462e-05
share, 13, 4.2268999915462e-05
hopeful, 2, 3.95738523536772e-05
death, -14, 3.95738523536772e-05
painstaking, 3, 3.95738523536772e-05
mismanage, -14, 3.95738523536772e-05
inadequacy, -8, 3.95738523536772e-05
headache, -14, 3.95738523536772e-05
lies, -3, 3.95738523536772e-05
excitation, 31, 4.2268999915462e-05
sedate, 31, 4.2268999915462e-05
jubilancy, 21, 4.2268999915462e-05
flatter, -6, 3.95738523536772e-05
dependence, -31, 4.2268999915462e-05
appropriate, 32, 3.95738523536772e-05
putrefaction, -28, 4.2268999915462e-05
infrequency, -13, 4.2268999915462e-05
lament, -22, 3.95738523536772e-05
put behind bars, -111, 4.2268999915462e-05
lapidify, -9, 4.2268999915462e-05
direly, -2, 3.95738523536772e-05
jabbering, -13, 4.2268999915462e-05
behemoth, -62, 4.2268999915462e-05
stringency, 7, 4.2268999915462e-05
toy dog, -7, 4.2268999915462e-05
advantageousness, 43, 4.2268999915462e-05
density, 31, 4.2268999915462e-05
headliner, 9, 4.2268999915462e-05
dehumanization, -10, 3.95738523536772e-05
parcel out, 157, 4.2268999915462e-05
mess about, -183, 4.2268999915462e-05
penalty, -23, 3.95738523536772e-05
splitting, -3, 3.95738523536772e-05
ashamed, -4, 3.95738523536772e-05
stair, -7, 4.2268999915462e-05
combat injury, -13, 4.2268999915462e-05
lavishly, 2, 3.95738523536772e-05
sink, -26, 4.2268999915462e-05
first-rate, 3, 3.95738523536772e-05
disarm, -8, 3.95738523536772e-05
mouth off, -43, 4.2268999915462e-05
blossom out, 21, 4.2268999915462e-05
striking, 14, 3.95738523536772e-05
take on, -52, 4.2268999915462e-05
reproach, -10, 3.95738523536772e-05
coventry, -19, 4.2268999915462e-05
politic, 1, 4.2268999915462e-05
active agent, 7, 4.2268999915462e-05
tantalization, -21, 4.2268999915462e-05
make relaxed, 43, 4.2268999915462e-05
powder, -31, 4.2268999915462e-05
go to sleep, -111, 4.2268999915462e-05
stop up, 15, 4.2268999915462e-05
stimulation, 13, 4.2268999915462e-05
break of the day, 157, 4.2268999915462e-05
misguided, -4, 3.95738523536772e-05
enflame, -2, 3.95738523536772e-05
banging, -7, 4.2268999915462e-05
beneficially, 2, 3.95738523536772e-05
co-op, 7, 4.2268999915462e-05
obedience, 8, 3.95738523536772e-05
encyclopaedism, 57, 4.2268999915462e-05
well-received, 2, 3.95738523536772e-05
tush, -813, 4.2268999915462e-05
sympathize, -14, 3.95738523536772e-05
smuttiest, -2, 3.95738523536772e-05
devastation, -15, 3.95738523536772e-05
even, 2, 3.95738523536772e-05
rumble, -41, 4.2268999915462e-05
merriness, 22, 3.95738523536772e-05
wring, -21, 4.2268999915462e-05
conflagrate, -43, 4.2268999915462e-05
crease, 57, 4.2268999915462e-05
latent hostility, -9, 4.2268999915462e-05
stretchability, -13, 4.2268999915462e-05
reformer, 31, 4.2268999915462e-05
infiltrator, -10, 3.95738523536772e-05
cornet, 21, 4.2268999915462e-05
good example, 21, 4.2268999915462e-05
oscitance, -21, 4.2268999915462e-05
fend for, 13, 4.2268999915462e-05
involve, -91, 4.2268999915462e-05
degenerately, -2, 3.95738523536772e-05
advisable, 2, 3.95738523536772e-05
crumb, -183, 4.2268999915462e-05
swinger, -13, 4.2268999915462e-05
zoom along, 21, 4.2268999915462e-05
richard neville, 23, 4.2268999915462e-05
hoo-ha, -91, 4.2268999915462e-05
cancerous, -4, 3.95738523536772e-05
archaic, -4, 3.95738523536772e-05
haemorrhage, -13, 4.2268999915462e-05
inordinately, -2, 3.95738523536772e-05
hedge, -134, 3.95738523536772e-05
blacken, -31, 4.2268999915462e-05
vent-hole, -21, 4.2268999915462e-05
take for granted, -13, 4.2268999915462e-05
intoxicate, 30, 3.95738523536772e-05
charge up, -57, 4.2268999915462e-05
sting, -16, 3.95738523536772e-05
leaders, 7, 4.2268999915462e-05
audaciously, -2, 3.95738523536772e-05
affectionate, 3, 3.95738523536772e-05
irresponsibly, -2, 3.95738523536772e-05
onslaught, -23, 3.95738523536772e-05
gormandize, -273, 4.2268999915462e-05
dangle, -20, 3.95738523536772e-05
unscathed, 3, 3.95738523536772e-05
chip in, -21, 4.2268999915462e-05
vengeful, -3, 3.95738523536772e-05
fumes, -13, 4.2268999915462e-05
danger, -15, 3.95738523536772e-05
presentiment, -21, 4.2268999915462e-05
give in, -31, 4.2268999915462e-05
empennage, -13, 4.2268999915462e-05
frolic, 158, 3.95738523536772e-05
exchange, 21, 4.2268999915462e-05
facetious, -3, 3.95738523536772e-05
pitching, -19, 4.2268999915462e-05
gleam, 34, 4.2268999915462e-05
cut across, -91, 4.2268999915462e-05
doubts, -3, 3.95738523536772e-05
invalidness, -7, 4.2268999915462e-05
self-justification, -21, 4.2268999915462e-05
stumblebum, -91, 4.2268999915462e-05
abide, 158, 3.95738523536772e-05
virtue, 8, 3.95738523536772e-05
misreading, -7, 3.95738523536772e-05
finesse, 21, 4.2268999915462e-05
indirect request, 7, 4.2268999915462e-05
debauchery, -74, 3.95738523536772e-05
miserly, -3, 3.95738523536772e-05
disheartening, -3, 3.95738523536772e-05
angelic, 5, 3.95738523536772e-05
personal, -11, 4.2268999915462e-05
gasp, -23, 3.95738523536772e-05
commendable, 3, 3.95738523536772e-05
rough-and-tumble, -31, 4.2268999915462e-05
solitaire, 25, 4.2268999915462e-05
contemn, -21, 4.2268999915462e-05
eternal damnation, -7, 4.2268999915462e-05
abomination, -44, 3.95738523536772e-05
debunk, -7, 4.2268999915462e-05
revolting, -3, 3.95738523536772e-05
higher-up, 13, 4.2268999915462e-05
riled, -3, 3.95738523536772e-05
compromise, 28, 3.95738523536772e-05
forswearing, -13, 4.2268999915462e-05
disarmer, 15, 4.2268999915462e-05
meantime, -21, 4.2268999915462e-05
pooh-pooh, -57, 4.2268999915462e-05
bring up, -31, 4.2268999915462e-05
truelove, 21, 4.2268999915462e-05
complacency, 21, 4.2268999915462e-05
delay, -13, 4.2268999915462e-05
lionize, 13, 4.2268999915462e-05
practical application, 7, 4.2268999915462e-05
trial by ordeal, -7, 4.2268999915462e-05
discourtesy, -21, 4.2268999915462e-05
unacceptablely, -2, 3.95738523536772e-05
pedestal, 13, 4.2268999915462e-05
accordantly, 2, 3.95738523536772e-05
vie, -14, 3.95738523536772e-05
crusade, -41, 3.95738523536772e-05
leader, 13, 4.2268999915462e-05
disproportionate, -4, 3.95738523536772e-05
innuendo, -9, 3.95738523536772e-05
affluence, 8, 3.95738523536772e-05
call option, -7, 4.2268999915462e-05
unhealthful, -2, 4.2268999915462e-05
ill-use, -43, 4.2268999915462e-05
transmission channel, 7, 4.2268999915462e-05
looseness of the bowels, -21, 4.2268999915462e-05
leniently, 2, 3.95738523536772e-05
saint, 58, 3.95738523536772e-05
disgusting, -3, 3.95738523536772e-05
endomorphic, 1, 4.2268999915462e-05
logical implication, -13, 4.2268999915462e-05
stunted, -3, 3.95738523536772e-05
preempt, -35, 4.2268999915462e-05
rotter, -183, 4.2268999915462e-05
limited review, 7, 4.2268999915462e-05
trepidation, 6, 3.95738523536772e-05
obligingness, 31, 4.2268999915462e-05
febricity, -31, 4.2268999915462e-05
encamp, -31, 4.2268999915462e-05
facilitate, 14, 3.95738523536772e-05
jump out, -31, 4.2268999915462e-05
annihilate, -58, 3.95738523536772e-05
atrophy, -8, 3.95738523536772e-05
outrageous, -5, 3.95738523536772e-05
cabinet, 7, 4.2268999915462e-05
mother wit, 43, 4.2268999915462e-05
mend, 74, 3.95738523536772e-05
brabble, -43, 4.2268999915462e-05
debauch, -74, 3.95738523536772e-05
unworthy, -2, 3.95738523536772e-05
illusion, -93, 3.95738523536772e-05
punt, -43, 4.2268999915462e-05
grinder, -241, 4.2268999915462e-05
sardonic, -3, 3.95738523536772e-05
better-than-expected, 2, 3.95738523536772e-05
lead astray, -13, 4.2268999915462e-05
woolgather, 21, 4.2268999915462e-05
shameless, -3, 3.95738523536772e-05
divulge, -133, 4.2268999915462e-05
monotony, -14, 3.95738523536772e-05
realty, -21, 4.2268999915462e-05
yesteryear, -13, 4.2268999915462e-05
fearlessness, 7, 4.2268999915462e-05
lavishness, -31, 4.2268999915462e-05
graft, -14, 3.95738523536772e-05
grub, -31, 4.2268999915462e-05
rubia tinctorum, -7, 4.2268999915462e-05
flashing, -13, 4.2268999915462e-05
take in, -31, 4.2268999915462e-05
edgar lee masters, 7, 4.2268999915462e-05
adherent, 11, 3.95738523536772e-05
disbeliever, -16, 3.95738523536772e-05
condescendingness, -7, 4.2268999915462e-05
bill of fare, -31, 4.2268999915462e-05
piddle, -241, 4.2268999915462e-05
contumely, -31, 4.2268999915462e-05
setoff, 13, 4.2268999915462e-05
shoemaker's last, 13, 4.2268999915462e-05
good manners, 9, 4.2268999915462e-05
disrobe, -73, 4.2268999915462e-05
twisted, -3, 3.95738523536772e-05
synthetic rubber, 7, 4.2268999915462e-05
anxious, -4, 3.95738523536772e-05
disturbingly, -2, 3.95738523536772e-05
distorted shape, -7, 4.2268999915462e-05
come to, 91, 4.2268999915462e-05
indecorousness, -7, 4.2268999915462e-05
overhaul, 13, 4.2268999915462e-05
tallness, 7, 4.2268999915462e-05
circus tent, 21, 4.2268999915462e-05
whole step, -21, 4.2268999915462e-05
blazon out, -7, 4.2268999915462e-05
inescapably, -2, 3.95738523536772e-05
ceding back, -9, 4.2268999915462e-05
titillation, 23, 4.2268999915462e-05
reticent, -5, 3.95738523536772e-05
tyrannically, -2, 3.95738523536772e-05
toffee, -13, 4.2268999915462e-05
face-lift, -7, 4.2268999915462e-05
reproval, -31, 4.2268999915462e-05
troublesomeness, -13, 4.2268999915462e-05
well-run, 2, 3.95738523536772e-05
down payment, -7, 4.2268999915462e-05
dissuade, -10, 3.95738523536772e-05
simulation, 7, 4.2268999915462e-05
toy with, 31, 4.2268999915462e-05
go up, -13, 4.2268999915462e-05
go, 73, 4.2268999915462e-05
unaware, -3, 4.2268999915462e-05
get at, -183, 4.2268999915462e-05
brilliant, 9, 3.95738523536772e-05
asterisk, 17, 4.2268999915462e-05
recommendation, 14, 3.95738523536772e-05
forlornness, -13, 4.2268999915462e-05
tube-nosed bat, -21, 4.2268999915462e-05
dish, 31, 4.2268999915462e-05
hydrophobia, -21, 4.2268999915462e-05
come off, -31, 4.2268999915462e-05
profound, 6, 3.95738523536772e-05
corporate trust, 21, 4.2268999915462e-05
carrell, -21, 4.2268999915462e-05
coupists, -3, 3.95738523536772e-05
kindle, 73, 4.2268999915462e-05
baffle, -8, 3.95738523536772e-05
explicable, 1, 4.2268999915462e-05
shut-in, -7, 4.2268999915462e-05
causal agent, 13, 4.2268999915462e-05
unbelievable, -4, 3.95738523536772e-05
piquantness, 70, 4.2268999915462e-05
skirmish, -21, 4.2268999915462e-05
clamorous, -3, 3.95738523536772e-05
dumbfound, -274, 3.95738523536772e-05
catch up with, 13, 4.2268999915462e-05
favorable reception, 13, 4.2268999915462e-05
depressive disorder, -13, 4.2268999915462e-05
dramatise, 91, 4.2268999915462e-05
credenza, 9, 4.2268999915462e-05
avariciousness, -23, 4.2268999915462e-05
paranormal, -3, 4.2268999915462e-05
tike, -57, 4.2268999915462e-05
commiseration, -21, 4.2268999915462e-05
frightful, -5, 3.95738523536772e-05
unreasonably, -2, 3.95738523536772e-05
hardships, -3, 3.95738523536772e-05
school day, 13, 4.2268999915462e-05
unfettered, 3, 3.95738523536772e-05
drumbeater, -13, 4.2268999915462e-05
horrify, -33, 3.95738523536772e-05
seventh heaven, 31, 4.2268999915462e-05
slim down, 57, 4.2268999915462e-05
tolerate, 158, 3.95738523536772e-05
coercion, -8, 3.95738523536772e-05
plain, 22, 3.95738523536772e-05
backbone, 44, 3.95738523536772e-05
bleeding, -13, 4.2268999915462e-05
stooge, -22, 3.95738523536772e-05
donjon, -13, 4.2268999915462e-05
over-acted, -2, 3.95738523536772e-05
deadening, -21, 4.2268999915462e-05
sharp-sightedness, 13, 4.2268999915462e-05
adversary, -32, 3.95738523536772e-05
late, -1, 4.2268999915462e-05
overdue, -3, 3.95738523536772e-05
amenable, 6, 3.95738523536772e-05
switch off, -23, 4.2268999915462e-05
foot, 57, 4.2268999915462e-05
faltering, -21, 4.2268999915462e-05
endanger, -58, 3.95738523536772e-05
stubble, -49, 4.2268999915462e-05
intriguing, 5, 3.95738523536772e-05
res publica, -57, 4.2268999915462e-05
nightmarish, -3, 3.95738523536772e-05
equation, 21, 4.2268999915462e-05
betrayer, -32, 3.95738523536772e-05
