the Hebrides, 1, 9.68007356855912e-06
type specimen, 6, 7.86346119299399e-06
dizzy heights, 2, 7.86346119299399e-06
compression, 20, 7.86346119299399e-06
scull, 14, 7.86346119299399e-06
universe of discourse, 5, 9.20649241845349e-06
brassica rapa, 4, 9.20649241845349e-06
contriturate, 2, 7.86346119299399e-06
unimagined, -4, 7.83488064589078e-06
rescinding, -2, 7.86346119299399e-06
dippel's oil, 5, 9.20649241845349e-06
impose, 3, 7.83488064589078e-06
trajectory, 6, 7.86346119299399e-06
revivescency, 2, 7.86346119299399e-06
corliss engine, 2, 7.86346119299399e-06
paralipsis, 8, 7.86346119299399e-06
Hegelianism, 1, 9.68007356855912e-06
tally up, 2, 7.86346119299399e-06
Tenach, 1, 9.68007356855912e-06
spinelessness, 5, 7.86346119299399e-06
desegregation, 6, 9.20649241845349e-06
knife pleat, 5, 7.86346119299399e-06
billiard parlour, 6, 9.20649241845349e-06
clarification, 5, 7.86346119299399e-06
care for, 6, 7.86346119299399e-06
restitute, -10, 7.86346119299399e-06
tragicomedy, 9, 7.86346119299399e-06
unleashing, -2, 7.86346119299399e-06
capsulize, 9, 7.86346119299399e-06
diminuendo, 7, 7.86346119299399e-06
speak well of, 2, 7.86346119299399e-06
feeder line, 5, 7.86346119299399e-06
toxaemia of pregnancy, 5, 9.20649241845349e-06
counterreply, 2, 7.86346119299399e-06
table service, 5, 9.20649241845349e-06
paying, 5, 7.83488064589078e-06
hand-mindedness, 2, 7.86346119299399e-06
learning by heart, 2, 7.86346119299399e-06
oneirocritic, 2, 7.86346119299399e-06
pistol whip, 2, 7.86346119299399e-06
in existence, 2, 7.86346119299399e-06
rep show, 2, 7.86346119299399e-06
folksy, -4, 7.86346119299399e-06
love child, -8, 7.86346119299399e-06
handcraft, 5, 9.20649241845349e-06
in the rough, -2, 7.86346119299399e-06
baggage agent, 2, 7.86346119299399e-06
guardrail, 6, 7.86346119299399e-06
running for office, 2, 7.86346119299399e-06
carpet maker, 2, 7.86346119299399e-06
indrawing, -3, 7.83488064589078e-06
fairy lore, 2, 7.86346119299399e-06
mammalogy, 5, 7.86346119299399e-06
mackle, 5, 7.86346119299399e-06
atomic number 8, 6, 9.20649241845349e-06
x, 7, 7.86346119299399e-06
notarise, 5, 9.20649241845349e-06
envision, 17, 7.86346119299399e-06
come between, -2, 7.86346119299399e-06
superheatedness, 2, 7.86346119299399e-06
lobar pneumonia, -5, 7.86346119299399e-06
microfilm, 8, 7.86346119299399e-06
swollenness, 2, 7.86346119299399e-06
quadruplet, 14, 7.86346119299399e-06
brass pounder, 2, 7.86346119299399e-06
weightlessness, 6, 7.86346119299399e-06
walled, 2, 7.86346119299399e-06
supplantation, 2, 7.86346119299399e-06
the disadvantaged, 2, 7.86346119299399e-06
old master, 5, 7.86346119299399e-06
vanguard, 5, 7.86346119299399e-06
parget, 10, 7.86346119299399e-06
el, 6, 7.86346119299399e-06
Hartmann, 1, 9.68007356855912e-06
distance between, 2, 7.86346119299399e-06
dog flea, 6, 7.86346119299399e-06
foundry proof, 5, 7.86346119299399e-06
choreography, 4, 7.86346119299399e-06
dried beef, -2, 7.86346119299399e-06
swashbuckler, 10, 7.86346119299399e-06
stubborn fact, 2, 7.86346119299399e-06
Raphaelite, 1, 9.68007356855912e-06
bullheadedly, -2, 7.86346119299399e-06
blend, 13, 7.86346119299399e-06
worshiping, 2, 7.86346119299399e-06
take part in, 2, 7.86346119299399e-06
gleamy, 2, 7.86346119299399e-06
baa, 5, 9.20649241845349e-06
ginmill, 6, 9.20649241845349e-06
unfilled, -4, 7.83488064589078e-06
live well, 2, 7.86346119299399e-06
square sail, 5, 7.86346119299399e-06
apophyge, 2, 7.86346119299399e-06
pillory, 18, 7.86346119299399e-06
hertz, 8, 7.86346119299399e-06
playing area, 5, 9.20649241845349e-06
restudying, 2, 7.86346119299399e-06
power grid, 6, 9.20649241845349e-06
frisking, 5, 9.20649241845349e-06
gleeful, 3, 7.86346119299399e-06
Tulu, 1, 9.68007356855912e-06
elected, 3, 7.86346119299399e-06
platen press, 2, 7.86346119299399e-06
polytheistic, 3, 7.86346119299399e-06
brassica napus, -6, 9.20649241845349e-06
bloodstained, 3, 7.86346119299399e-06
outcaste, -6, 7.86346119299399e-06
yes sir, 2, 7.86346119299399e-06
fish out, 2, 7.86346119299399e-06
intermigration, 2, 7.86346119299399e-06
floorwalker, -4, 7.86346119299399e-06
terror-breeding, -2, 7.86346119299399e-06
system of knowledge, 2, 7.86346119299399e-06
dynastic, 3, 7.86346119299399e-06
burial chamber, 8, 7.86346119299399e-06
spreadhead, 8, 7.86346119299399e-06
lore, 6, 7.86346119299399e-06
aerial infection, 2, 7.86346119299399e-06
inkhorn, -2, 7.86346119299399e-06
defensive, 4, 7.86346119299399e-06
hold tight, 8, 7.86346119299399e-06
stand the test, 2, 7.86346119299399e-06
gratuity, 14, 7.86346119299399e-06
easy as pie, -2, 7.86346119299399e-06
bullet train, 5, 9.20649241845349e-06
gay dog, 2, 7.86346119299399e-06
colewort, 7, 9.20649241845349e-06
papillary, 3, 7.86346119299399e-06
snicker, 10, 9.20649241845349e-06
dead giveaway, 2, 7.86346119299399e-06
medlar, 5, 7.86346119299399e-06
de-energise, -5, 9.20649241845349e-06
take rank, 2, 7.86346119299399e-06
keep in step, 2, 7.86346119299399e-06
tuneful, 5, 7.83488064589078e-06
pronouncement, 7, 7.86346119299399e-06
fasthold, 2, 7.86346119299399e-06
gust, 6, 7.83488064589078e-06
underestimated, -2, 7.86346119299399e-06
pirate, 6, 9.20649241845349e-06
etiquette, 5, 7.86346119299399e-06
bright and fair, 2, 7.86346119299399e-06
suckling, 18, 7.86346119299399e-06
make an announcement, 2, 7.86346119299399e-06
basilar, 3, 7.86346119299399e-06
appeal motion, 2, 7.86346119299399e-06
vega, 10, 7.86346119299399e-06
demobilise, -4, 9.20649241845349e-06
genteelly, 2, 7.86346119299399e-06
intend, 5, 9.20649241845349e-06
Kodagu, 1, 9.68007356855912e-06
ballcock, 5, 9.20649241845349e-06
dollish, 2, 7.86346119299399e-06
performing area, 2, 7.86346119299399e-06
mine sweeper, 2, 7.86346119299399e-06
imploration, 2, 7.86346119299399e-06
diablotin, 2, 7.86346119299399e-06
allotropic, 3, 7.86346119299399e-06
grief-stricken, 3, 7.86346119299399e-06
inappetence, -3, 7.83488064589078e-06
attune, 5, 7.86346119299399e-06
overloaded, 3, 7.86346119299399e-06
strongest, 2, 7.86346119299399e-06
vipery, 2, 7.86346119299399e-06
a-frame, 2, 7.86346119299399e-06
fire of genius, 2, 7.86346119299399e-06
misquotation, -7, 7.83488064589078e-06
electrolyzation, 2, 7.86346119299399e-06
of design, 2, 7.86346119299399e-06
ethos, 5, 7.86346119299399e-06
quantitative, 5, 7.86346119299399e-06
battle array, 2, 7.86346119299399e-06
temporal bone, 6, 7.86346119299399e-06
dolorifuge, 2, 7.86346119299399e-06
garage sale, 6, 7.86346119299399e-06
hopefully, 2, 7.86346119299399e-06
defence, 6, 7.86346119299399e-06
ague, 3, 7.86346119299399e-06
opportunity, 7, 7.83488064589078e-06
toilet paper, 4, 9.20649241845349e-06
IQ test, 1, 9.68007356855912e-06
dressed ore, 3, 9.20649241845349e-06
dimout, 7, 7.86346119299399e-06
chest, 19, 9.20649241845349e-06
glass cutter, 7, 7.86346119299399e-06
unkink, -3, 7.83488064589078e-06
lung cancer, -5, 7.86346119299399e-06
instrumental, 4, 7.86346119299399e-06
footstick, 2, 7.86346119299399e-06
frypan, -4, 9.20649241845349e-06
difference, 7, 7.83488064589078e-06
dogmatise, 9, 9.20649241845349e-06
sullens, -2, 7.86346119299399e-06
stratify, 17, 7.86346119299399e-06
daresay, 2, 7.86346119299399e-06
st. bride, 10, 9.20649241845349e-06
aculeolate, 2, 7.86346119299399e-06
charles martin hall, 5, 9.20649241845349e-06
pererrate, 2, 7.86346119299399e-06
coronary-artery disease, 8, 9.20649241845349e-06
hassock, 12, 7.86346119299399e-06
uninquisitiveness, -3, 7.83488064589078e-06
phlebotomise, 7, 9.20649241845349e-06
lurcher, -3, 7.86346119299399e-06
pronate, 5, 7.86346119299399e-06
tollhouse, 5, 7.86346119299399e-06
boulevardier, 5, 7.86346119299399e-06
in debt, 2, 7.86346119299399e-06
harry out, 2, 7.86346119299399e-06
finically, 2, 7.86346119299399e-06
tobaccolike, -2, 7.86346119299399e-06
upheave, -5, 7.86346119299399e-06
at close quarters, 2, 7.86346119299399e-06
social Darwinist, -1, 9.68007356855912e-06
black and blue, -2, 7.86346119299399e-06
body of theory, 2, 7.86346119299399e-06
bull-snake, 3, 9.20649241845349e-06
earl of warwick, -7, 9.20649241845349e-06
screamer, 4, 7.86346119299399e-06
munitions plant, 2, 7.86346119299399e-06
coming into being, 2, 7.86346119299399e-06
electrocution, 9, 7.86346119299399e-06
top shape, 2, 7.86346119299399e-06
pontifical, 8, 7.86346119299399e-06
stop payment, -5, 7.86346119299399e-06
continuum theory, 2, 7.86346119299399e-06
canvasser, 19, 7.86346119299399e-06
topknot, 8, 7.86346119299399e-06
logos, 2, 7.86346119299399e-06
synonymously, 2, 7.86346119299399e-06
pearl mae bailey, 4, 9.20649241845349e-06
electrical circuit, 4, 9.20649241845349e-06
co-occurrence, 6, 7.86346119299399e-06
outcasts, 2, 7.86346119299399e-06
entirely, 2, 7.86346119299399e-06
tier, 20, 7.86346119299399e-06
buckle, 5, 7.83488064589078e-06
logical analysis, 2, 7.86346119299399e-06
deliberated, 3, 7.83488064589078e-06
burglarproof, 3, 7.86346119299399e-06
cicatrice, 6, 9.20649241845349e-06
vital, 6, 7.86346119299399e-06
schiz, 2, 7.86346119299399e-06
piece of eight, 5, 7.86346119299399e-06
marbleise, 5, 9.20649241845349e-06
inpouring, -9, 7.83488064589078e-06
light as air, 2, 7.86346119299399e-06
chimneysweeper, 6, 9.20649241845349e-06
cooking pan, 5, 9.20649241845349e-06
shamefacedly, 2, 7.86346119299399e-06
mineral spirits, 2, 7.86346119299399e-06
Sanforized, 1, 9.68007356855912e-06
positive philosophy, 2, 7.86346119299399e-06
dinky, -4, 7.86346119299399e-06
veritably, 2, 7.86346119299399e-06
swear at, 2, 7.86346119299399e-06
merl, 11, 7.86346119299399e-06
charles percy snow, 5, 9.20649241845349e-06
uraeus, 2, 7.86346119299399e-06
back talk, 10, 7.86346119299399e-06
needlessly, -2, 7.86346119299399e-06
have the say, 2, 7.86346119299399e-06
skiing, -5, 7.86346119299399e-06
matriculation, 4, 7.86346119299399e-06
fives, 5, 7.86346119299399e-06
cellulose acetate, 5, 7.86346119299399e-06
airmanship, 6, 7.86346119299399e-06
angular velocity, 5, 7.86346119299399e-06
eagle boat, 2, 7.86346119299399e-06
bracelets, 2, 7.86346119299399e-06
actinidia chinensis, 8, 9.20649241845349e-06
ill fame, 2, 7.86346119299399e-06
Montpellier green, 1, 9.68007356855912e-06
psychedelic drug, 7, 9.20649241845349e-06
decastere, 2, 7.86346119299399e-06
automotive, 4, 7.86346119299399e-06
neuralgia, -6, 7.86346119299399e-06
automatize, 11, 7.86346119299399e-06
high lope, 2, 7.86346119299399e-06
islandish, -2, 7.86346119299399e-06
notoriety, 6, 7.86346119299399e-06
sealed book, 2, 7.86346119299399e-06
precurrent, 2, 7.86346119299399e-06
back tooth, 5, 9.20649241845349e-06
crux ordinaria, 2, 7.86346119299399e-06
sure-footed, 4, 7.86346119299399e-06
atomic number 17, -6, 9.20649241845349e-06
upwind, 3, 7.86346119299399e-06
wry face, 7, 7.86346119299399e-06
stand treat, 2, 7.86346119299399e-06
ngaio marsh, 5, 9.20649241845349e-06
major key, 6, 7.86346119299399e-06
subsoil plow, 2, 7.86346119299399e-06
pewit gull, 6, 9.20649241845349e-06
scurvy, 7, 7.86346119299399e-06
nonessential, -6, 9.20649241845349e-06
gentle wind, 7, 9.20649241845349e-06
impacted tooth, -5, 9.20649241845349e-06
posaune, 2, 7.86346119299399e-06
spectroheliography, 2, 7.86346119299399e-06
turanian, 2, 7.86346119299399e-06
rouble, 5, 9.20649241845349e-06
boisterous, -5, 7.86346119299399e-06
humors, 2, 7.86346119299399e-06
bearish market, 2, 7.86346119299399e-06
traditionalistic, 3, 7.86346119299399e-06
siding, 11, 7.86346119299399e-06
genus pica, 5, 9.20649241845349e-06
patriotic, 4, 7.86346119299399e-06
pump bilge, 2, 7.86346119299399e-06
seating area, 5, 9.20649241845349e-06
suprarenal gland, 6, 9.20649241845349e-06
robustuous, 2, 7.86346119299399e-06
diorama, 5, 7.86346119299399e-06
unsung, -4, 7.86346119299399e-06
report for duty, 2, 7.86346119299399e-06
intemperately, -3, 7.83488064589078e-06
desist, 5, 7.86346119299399e-06
intertwined, 2, 7.86346119299399e-06
crouch, 6, 7.86346119299399e-06
cogent, 3, 7.86346119299399e-06
sailing master, 6, 7.86346119299399e-06
anthropomorphic, 3, 7.86346119299399e-06
wooing, 6, 7.86346119299399e-06
squabbling, 2, 7.86346119299399e-06
actually, -2, 7.86346119299399e-06
preakness stakes, 2, 7.86346119299399e-06
unplagued, -3, 7.83488064589078e-06
hebetudinous, -2, 7.86346119299399e-06
blazon, 6, 7.86346119299399e-06
hellcat, -5, 7.86346119299399e-06
cyanotype, 2, 7.86346119299399e-06
eternal object, 2, 7.86346119299399e-06
occiput, 5, 7.86346119299399e-06
nod, 23, 7.86346119299399e-06
packing, 5, 7.86346119299399e-06
stroller, 10, 9.20649241845349e-06
cassino, 5, 9.20649241845349e-06
perceptivity, 8, 7.83488064589078e-06
busted, 3, 7.86346119299399e-06
scenario writer, 2, 7.86346119299399e-06
one day, 2, 7.86346119299399e-06
vote negatively, -2, 7.86346119299399e-06
brandy glass, 6, 9.20649241845349e-06
octad, 11, 7.86346119299399e-06
team with, 2, 7.86346119299399e-06
mutual support, -2, 7.86346119299399e-06
thermonuclear power, 2, 7.86346119299399e-06
delegating, 8, 9.20649241845349e-06
grimy, -3, 7.86346119299399e-06
interdicting, 2, 7.86346119299399e-06
heir in tail, 2, 7.86346119299399e-06
mannlicher, 2, 7.86346119299399e-06
percuss, 5, 7.86346119299399e-06
barrage fire, 6, 9.20649241845349e-06
Babi, 1, 9.68007356855912e-06
logomachize, 2, 7.86346119299399e-06
appetence, 6, 7.83488064589078e-06
electrocautery, 5, 7.86346119299399e-06
air station, 3, 9.20649241845349e-06
general belief, 2, 7.86346119299399e-06
waylay, 9, 7.86346119299399e-06
redshift, 5, 9.20649241845349e-06
mental giant, 2, 7.86346119299399e-06
flask, 9, 7.86346119299399e-06
classical purity, 2, 7.86346119299399e-06
make a sacrifice, 2, 7.86346119299399e-06
physic, 8, 7.86346119299399e-06
inspectorial, 2, 7.86346119299399e-06
vaginal birth, 5, 9.20649241845349e-06
voracious, -4, 7.86346119299399e-06
pisces, 4, 9.20649241845349e-06
freshness, -7, 7.86346119299399e-06
upper deck, 5, 7.86346119299399e-06
metered, 2, 7.86346119299399e-06
pes planus, -6, 9.20649241845349e-06
jive, 10, 7.86346119299399e-06
holocene, 5, 9.20649241845349e-06
synagogal, 2, 7.86346119299399e-06
human face, 5, 9.20649241845349e-06
time out, 8, 7.86346119299399e-06
rakehell, 8, 7.86346119299399e-06
egyptian green, 2, 7.86346119299399e-06
bluebell, 8, 7.86346119299399e-06
drabbled, 2, 7.86346119299399e-06
headlong, 4, 7.86346119299399e-06
nuts, 3, 7.86346119299399e-06
rebuff, 10, 9.20649241845349e-06
watchstrap, 8, 9.20649241845349e-06
haute mal, 2, 7.86346119299399e-06
freely, 2, 7.86346119299399e-06
prefabricate, 9, 7.86346119299399e-06
sourness, -6, 7.86346119299399e-06
fashioning, 7, 7.86346119299399e-06
espouse, 9, 7.86346119299399e-06
ambulance chaser, 5, 7.86346119299399e-06
tilted, 3, 7.86346119299399e-06
turps, 8, 7.86346119299399e-06
gone away, -2, 7.86346119299399e-06
nonperson, -7, 7.83488064589078e-06
substrate, 17, 7.86346119299399e-06
troubadour poem, 2, 7.86346119299399e-06
Communist, 1, 9.68007356855912e-06
crystalize, 28, 9.20649241845349e-06
glimmerous, 2, 7.86346119299399e-06
motorized vehicle, -2, 7.86346119299399e-06
starboard anchor, 2, 7.86346119299399e-06
be innocent of, 2, 7.86346119299399e-06
whortleberry, 13, 9.20649241845349e-06
military mission, 5, 9.20649241845349e-06
eager, 11, 7.83488064589078e-06
fishy transaction, 2, 7.86346119299399e-06
feod, 2, 7.86346119299399e-06
good chance, 2, 7.86346119299399e-06
undeceive, -6, 7.83488064589078e-06
tyrannicalness, 2, 7.86346119299399e-06
lucky strike, -2, 7.86346119299399e-06
inappropriately, -3, 7.83488064589078e-06
not suffice, 2, 7.86346119299399e-06
her, 2, 7.86346119299399e-06
st. andrew's cross, 5, 9.20649241845349e-06
suffrage, 5, 7.86346119299399e-06
melville w. fuller, 6, 9.20649241845349e-06
prosperity, 9, 7.86346119299399e-06
undiscriminativeness, -3, 7.83488064589078e-06
climb-down, -6, 9.20649241845349e-06
identifiable, 3, 7.86346119299399e-06
purlieu, 6, 7.86346119299399e-06
signification, 8, 7.86346119299399e-06
fighter pilot, 5, 7.86346119299399e-06
take account of, 2, 7.86346119299399e-06
businessman, 6, 7.86346119299399e-06
keep in suspense, 2, 7.86346119299399e-06
cane mill, 2, 7.86346119299399e-06
heating oil, 5, 9.20649241845349e-06
dekagram, 7, 9.20649241845349e-06
airtight secrecy, 2, 7.86346119299399e-06
sweet, 4, 7.83488064589078e-06
pollenate, 6, 9.20649241845349e-06
work toward, 2, 7.86346119299399e-06
denizen, 12, 7.86346119299399e-06
optical altimeter, 2, 7.86346119299399e-06
at no time, -2, 7.86346119299399e-06
good-tempered, 3, 7.86346119299399e-06
general aviation, 2, 7.86346119299399e-06
deluge, 39, 7.86346119299399e-06
duo, 15, 7.86346119299399e-06
at a stand, 2, 7.86346119299399e-06
contumeliously, 2, 7.86346119299399e-06
scarper, 14, 9.20649241845349e-06
haymaker, 12, 7.86346119299399e-06
Austral, 1, 9.68007356855912e-06
imperial beard, 5, 9.20649241845349e-06
geniality, 9, 7.83488064589078e-06
self-flattering, 2, 7.86346119299399e-06
authorities, 5, 7.86346119299399e-06
monster, 5, 7.86346119299399e-06
infirmary, 6, 7.86346119299399e-06
units of weight, 2, 7.86346119299399e-06
max weber, 9, 9.20649241845349e-06
roomy, 5, 7.86346119299399e-06
fir, 5, 7.86346119299399e-06
prothalamion, 5, 9.20649241845349e-06
for good, 2, 7.86346119299399e-06
sovietism, 6, 9.20649241845349e-06
go on board, -2, 7.86346119299399e-06
bestead, 2, 7.86346119299399e-06
chauvinism, 5, 7.86346119299399e-06
palatable, 3, 7.83488064589078e-06
multiplier factor, 5, 9.20649241845349e-06
offering, 17, 7.86346119299399e-06
blandness, 16, 7.86346119299399e-06
self-approving, 2, 7.86346119299399e-06
shirking, -6, 9.20649241845349e-06
lacteous, 2, 7.86346119299399e-06
Tarascan, 1, 9.68007356855912e-06
unenhanced, -3, 7.83488064589078e-06
change of venue, 2, 7.86346119299399e-06
biography, 6, 7.86346119299399e-06
Dogberry, 1, 9.68007356855912e-06
isochronal, 3, 7.86346119299399e-06
big-time operator, 2, 7.86346119299399e-06
toppling, -2, 7.86346119299399e-06
snug down, -2, 7.86346119299399e-06
rancheria, 2, 7.86346119299399e-06
ratite bird, 6, 9.20649241845349e-06
manlikeness, 2, 7.86346119299399e-06
musical suite, 2, 7.86346119299399e-06
dues-paying member, 2, 7.86346119299399e-06
do the needful, 2, 7.86346119299399e-06
offensive activity, -7, 9.20649241845349e-06
rocket motor, 2, 7.86346119299399e-06
money hungry, -2, 7.86346119299399e-06
semination, 4, 7.83488064589078e-06
secret caucus, 2, 7.86346119299399e-06
sir humphrey gilbert, 4, 9.20649241845349e-06
anhydration, 2, 7.86346119299399e-06
pagano-christian, -2, 7.86346119299399e-06
chaff, 7, 7.86346119299399e-06
pintado, 5, 9.20649241845349e-06
rush along, 14, 7.86346119299399e-06
gravitation, 14, 7.86346119299399e-06
octosyllable, 5, 7.86346119299399e-06
gelded, -3, 7.86346119299399e-06
shoot ballast, 2, 7.86346119299399e-06
look out for, 2, 7.86346119299399e-06
crabbed, 3, 7.86346119299399e-06
county convention, 2, 7.86346119299399e-06
encumbered, 4, 7.83488064589078e-06
speak up for, 2, 7.86346119299399e-06
nondrinker, -4, 9.20649241845349e-06
buoy, 14, 9.20649241845349e-06
cut and try, 2, 7.86346119299399e-06
undesirably, -3, 7.83488064589078e-06
south-southeast, 2, 7.86346119299399e-06
trust in God, 1, 9.68007356855912e-06
avoirdupois, 12, 7.86346119299399e-06
natural immunity, -6, 7.86346119299399e-06
debutant, -2, 7.86346119299399e-06
centralize, 5, 7.86346119299399e-06
desirably, 3, 7.83488064589078e-06
Chinese boxing, 1, 9.68007356855912e-06
cultivate the soil, 2, 7.86346119299399e-06
comfort station, 10, 7.86346119299399e-06
let in on, 2, 7.86346119299399e-06
schmear, 7, 7.86346119299399e-06
sherbet, 6, 7.86346119299399e-06
equity security, 2, 7.86346119299399e-06
be loaded, 2, 7.86346119299399e-06
methyl radical, 4, 9.20649241845349e-06
