miscellanea, 1, 4.29461026411853e-05
savagely, -2, 7.98180049088072e-05
inexpressive, -3, 4.19855833983458e-05
ascertainable, 4, 7.98180049088072e-05
extricate, -1, 4.29461026411853e-05
insensibly, -3, 4.19855833983458e-05
endow, 2, 4.19855833983458e-05
unattracted, -2, 4.19855833983458e-05
prominently, -1, 4.29461026411853e-05
eye blink, 1, 4.29461026411853e-05
intensity, -3, 4.19855833983458e-05
distracted, 3, 4.19855833983458e-05
diabolic, -3, 7.98180049088072e-05
gimcrack, -1, 4.29461026411853e-05
undiffident, -2, 4.19855833983458e-05
insincerely, -3, 7.98180049088072e-05
riotously, 1, 4.29461026411853e-05
differentiate, 1, 4.29461026411853e-05
conclusive, 3, 7.98180049088072e-05
indistinctness, -3, 4.19855833983458e-05
unmoldable, -2, 4.19855833983458e-05
wassail, 1, 4.29461026411853e-05
undeftly, -2, 4.19855833983458e-05
hoist, 1, 4.29461026411853e-05
difficulty, -3, 7.98180049088072e-05
foolishly, -2, 7.98180049088072e-05
rut, 1, 4.29461026411853e-05
outgo, 1, 4.29461026411853e-05
combine, 1, 4.29461026411853e-05
vigilant, 5, 7.98180049088072e-05
congeneric, 1, 4.29461026411853e-05
incalculability, -2, 4.19855833983458e-05
adequacy, 2, 4.19855833983458e-05
hold, 1, 4.29461026411853e-05
asleep, -1, 4.29461026411853e-05
ungallantness, -2, 4.19855833983458e-05
hollowness, -1, 4.29461026411853e-05
nonrevealing, -2, 4.19855833983458e-05
disappointment, -5, 7.98180049088072e-05
criticism, -4, 7.98180049088072e-05
permanency, 2, 4.19855833983458e-05
undamaged, -2, 4.19855833983458e-05
anticipating, 2, 4.19855833983458e-05
connotation, -1, 4.29461026411853e-05
buckler, 1, 4.29461026411853e-05
cultivate, 1, 4.29461026411853e-05
explanation, 3, 4.19855833983458e-05
incorrectly, -3, 7.98180049088072e-05
cognition, 1, 4.29461026411853e-05
turtle, -1, 4.29461026411853e-05
unsweetness, -2, 4.19855833983458e-05
pest, -2, 7.98180049088072e-05
bribery, -1, 4.29461026411853e-05
unlevel, -2, 4.19855833983458e-05
scholarship, 1, 4.29461026411853e-05
tool, -1, 4.29461026411853e-05
undervalue, -1, 4.29461026411853e-05
campaign, -1, 4.29461026411853e-05
expiration, -1, 4.29461026411853e-05
unburdened, -3, 4.19855833983458e-05
clangour, -1, 4.29461026411853e-05
gloaming, -1, 4.29461026411853e-05
politics, 1, 4.29461026411853e-05
disco biscuit, 1, 4.29461026411853e-05
dissuasion, -3, 4.19855833983458e-05
mount, 3, 4.19855833983458e-05
embellished, 2, 4.19855833983458e-05
political science, 1, 4.29461026411853e-05
profanity, -3, 7.98180049088072e-05
sneaky, -3, 7.98180049088072e-05
fustian, -1, 4.29461026411853e-05
febrility, -1, 4.29461026411853e-05
retell, -1, 4.29461026411853e-05
venerably, 2, 7.98180049088072e-05
crawl, -1, 4.29461026411853e-05
arrogantly, -4, 7.98180049088072e-05
disincarnate, -3, 4.19855833983458e-05
misdemeanor, -2, 4.19855833983458e-05
motor, 1, 4.29461026411853e-05
unsheltered, -2, 4.19855833983458e-05
unornamental, -2, 4.19855833983458e-05
guilty, -3, 7.98180049088072e-05
eaten, 2, 4.19855833983458e-05
slayer, -1, 4.29461026411853e-05
rumor, -4, 7.98180049088072e-05
alarm, -4, 7.98180049088072e-05
inundated, -3, 7.98180049088072e-05
abound, 3, 7.98180049088072e-05
fragile, -4, 7.98180049088072e-05
enviably, 3, 7.98180049088072e-05
unbenignant, -2, 4.19855833983458e-05
enforce, -1, 4.29461026411853e-05
helen newington wills, -1, 4.29461026411853e-05
weaknesses, -3, 7.98180049088072e-05
castigate, -2, 7.98180049088072e-05
clutches, 1, 4.29461026411853e-05
rescind, -1, 4.29461026411853e-05
disembarkment, -2, 4.19855833983458e-05
jump on, 1, 4.29461026411853e-05
unnourishing, -2, 4.19855833983458e-05
elude, -1, 4.29461026411853e-05
draco, -1, 4.29461026411853e-05
partisan, -2, 7.98180049088072e-05
coagulate, 1, 4.29461026411853e-05
disavowal, -4, 7.98180049088072e-05
ding, 1, 4.29461026411853e-05
inoperability, -2, 4.19855833983458e-05
extroversive, 1, 4.29461026411853e-05
delicious, 4, 7.98180049088072e-05
broadcast, -1, 4.29461026411853e-05
trifle, -1, 4.29461026411853e-05
uneuphoniousness, -2, 4.19855833983458e-05
fashioned, 3, 4.19855833983458e-05
interlingual rendition, 1, 4.29461026411853e-05
epic poem, 1, 4.29461026411853e-05
broke, -3, 7.98180049088072e-05
carapace, 1, 4.29461026411853e-05
luminance, 1, 4.29461026411853e-05
whit, -1, 4.29461026411853e-05
inequal, -2, 4.19855833983458e-05
intransparency, -2, 4.19855833983458e-05
inattentiveness, -3, 4.19855833983458e-05
principal, 1, 4.29461026411853e-05
windfall, -1, 4.29461026411853e-05
unshrinking, -3, 4.19855833983458e-05
cash in one's chips, -1, 4.29461026411853e-05
malarkey, 1, 4.29461026411853e-05
dissymmetry, -1, 4.29461026411853e-05
infallibly, 2, 7.98180049088072e-05
disagreeability, -2, 4.19855833983458e-05
turbulently, 1, 4.29461026411853e-05
connect, 2, 4.19855833983458e-05
overstep, 1, 4.29461026411853e-05
cogent evidence, 1, 4.29461026411853e-05
hospital ward, 1, 4.29461026411853e-05
action mechanism, 1, 4.29461026411853e-05
chat, -1, 4.29461026411853e-05
restrictive, 3, 7.98180049088072e-05
reverence, 3, 7.98180049088072e-05
book, 2, 4.19855833983458e-05
disorganise, -1, 4.29461026411853e-05
put, 1, 4.19855833983458e-05
unveracious, -2, 4.19855833983458e-05
declaim, -3, 7.98180049088072e-05
trenchancy, 1, 4.29461026411853e-05
electrical shock, -1, 4.29461026411853e-05
clubbable, 3, 4.19855833983458e-05
won, 3, 4.19855833983458e-05
immutably, -1, 4.29461026411853e-05
disrepute, -3, 7.98180049088072e-05
annotate, 1, 4.29461026411853e-05
unfortunate person, -1, 4.29461026411853e-05
undrooping, -2, 4.19855833983458e-05
abnormality, -1, 4.29461026411853e-05
salivate, 3, 7.98180049088072e-05
rostrum, -1, 4.29461026411853e-05
sense of balance, 1, 4.29461026411853e-05
dampen, -1, 4.29461026411853e-05
succour, 1, 4.29461026411853e-05
quelling, -1, 4.29461026411853e-05
ponderability, 2, 4.19855833983458e-05
bolted, 2, 4.19855833983458e-05
specific immunity, 2, 4.19855833983458e-05
asinine, -3, 7.98180049088072e-05
disregardful, -3, 7.98180049088072e-05
delusions, -3, 7.98180049088072e-05
equalitarian, 1, 4.29461026411853e-05
fop, 1, 4.29461026411853e-05
pound sign, 1, 4.29461026411853e-05
muster out, 1, 4.29461026411853e-05
unpleasantness, -3, 4.19855833983458e-05
disreputably, -3, 4.19855833983458e-05
nonconcurrence, -2, 4.19855833983458e-05
perverse, -3, 7.98180049088072e-05
unwitting, -2, 4.19855833983458e-05
unfertile, -3, 4.19855833983458e-05
locoweed, -1, 4.29461026411853e-05
secret, -1, 4.29461026411853e-05
branch, 1, 4.29461026411853e-05
rebound, -1, 4.29461026411853e-05
unobnoxious, -2, 4.19855833983458e-05
curve ball, 1, 4.29461026411853e-05
rain cats and dogs, 1, 4.29461026411853e-05
motive, 2, 4.19855833983458e-05
superintend, 1, 4.29461026411853e-05
thought, 2, 4.19855833983458e-05
undrunk, -2, 4.19855833983458e-05
kill, -3, 7.98180049088072e-05
unteachable, -2, 4.19855833983458e-05
pair off, 1, 4.29461026411853e-05
riffle, -1, 4.29461026411853e-05
breathe, 1, 4.29461026411853e-05
go bad, -1, 4.29461026411853e-05
impressionable, 3, 4.19855833983458e-05
backing, 1, 4.29461026411853e-05
bedim, -1, 4.29461026411853e-05
relatedness, 3, 4.19855833983458e-05
urgent, -4, 7.98180049088072e-05
emotionlessness, -1, 4.29461026411853e-05
intriguingly, 2, 7.98180049088072e-05
changeless, -3, 4.19855833983458e-05
puppet, -4, 7.98180049088072e-05
favourable reception, 1, 4.29461026411853e-05
jail, -1, 4.29461026411853e-05
kick the bucket, -1, 4.29461026411853e-05
gyp, -1, 4.29461026411853e-05
wheeler dealer, -1, 4.29461026411853e-05
conversance, 1, 4.29461026411853e-05
centrist, 1, 4.29461026411853e-05
disenthrone, -2, 4.19855833983458e-05
facilely, 2, 4.19855833983458e-05
mood, -1, 4.29461026411853e-05
drones, -3, 7.98180049088072e-05
succumb, -3, 7.98180049088072e-05
unattestable, -2, 4.19855833983458e-05
unappreciativeness, -2, 4.19855833983458e-05
offset printing, 1, 4.29461026411853e-05
abundant, 2, 7.98180049088072e-05
vile, -3, 7.98180049088072e-05
plaza, 1, 4.29461026411853e-05
furiously, -3, 7.98180049088072e-05
ignite, 1, 4.29461026411853e-05
bastardy, -1, 4.29461026411853e-05
unsturdy, -2, 4.19855833983458e-05
hopefulness, 4, 7.98180049088072e-05
legendary, 3, 7.98180049088072e-05
pain in the ass, -1, 4.29461026411853e-05
bullish, 4, 7.98180049088072e-05
misreckon, -2, 4.19855833983458e-05
entry, -1, 4.29461026411853e-05
wise man, 1, 4.29461026411853e-05
ruffled, 3, 4.19855833983458e-05
typesetter's case, 1, 4.29461026411853e-05
flap, -1, 4.29461026411853e-05
oddly, -2, 7.98180049088072e-05
reservedness, 2, 4.19855833983458e-05
diaphragm, 1, 4.29461026411853e-05
uncompanionable, -2, 4.19855833983458e-05
uninquisitive, -3, 4.19855833983458e-05
indelicate, -4, 7.98180049088072e-05
abjure, -2, 7.98180049088072e-05
nonbeliever, -3, 4.19855833983458e-05
companionableness, 1, 4.29461026411853e-05
kidnapping, -1, 4.29461026411853e-05
clangoring, -1, 4.29461026411853e-05
peg down, -1, 4.29461026411853e-05
accord, 3, 7.98180049088072e-05
vigour, 1, 4.29461026411853e-05
sneaker, -1, 4.29461026411853e-05
slay, -1, 4.29461026411853e-05
indite, 1, 4.29461026411853e-05
suppose, 1, 4.29461026411853e-05
deft, 4, 7.98180049088072e-05
cleaned, 2, 4.19855833983458e-05
autocratic, -5, 7.98180049088072e-05
queer, -2, 7.98180049088072e-05
unknown region, -1, 4.29461026411853e-05
fixity, -1, 4.29461026411853e-05
neutralize, -1, 7.98180049088072e-05
sentimentally, 3, 7.98180049088072e-05
discounter, -3, 4.19855833983458e-05
inarch, -2, 4.19855833983458e-05
echo, 1, 4.29461026411853e-05
flak catcher, -1, 4.29461026411853e-05
victual, 1, 4.29461026411853e-05
dueness, 2, 4.19855833983458e-05
titillating, 3, 7.98180049088072e-05
affliction, -3, 7.98180049088072e-05
pauperise, -1, 4.29461026411853e-05
profitably, 3, 4.19855833983458e-05
gabfest, -1, 4.29461026411853e-05
single, 1, 4.29461026411853e-05
unexecuted, -2, 4.19855833983458e-05
observe, -1, 4.29461026411853e-05
saddling, 2, 4.19855833983458e-05
uncontrollable, -3, 4.19855833983458e-05
irradiance, -2, 4.19855833983458e-05
indurative, -2, 4.19855833983458e-05
pro-peace, 3, 7.98180049088072e-05
fad, -1, 4.29461026411853e-05
queerly, -1, 4.29461026411853e-05
powerlessness, -1, 4.29461026411853e-05
derisively, -2, 7.98180049088072e-05
misbehaviour, -1, 4.29461026411853e-05
nontransferable vote, -2, 4.19855833983458e-05
bobfloat, 1, 4.29461026411853e-05
enlighten, 2, 7.98180049088072e-05
fluff, -1, 4.29461026411853e-05
inadept, -2, 4.19855833983458e-05
comb, -1, 4.29461026411853e-05
chili pepper, -1, 4.29461026411853e-05
fastuous, -2, 7.98180049088072e-05
fragrant, 3, 7.98180049088072e-05
manual dexterity, 1, 4.29461026411853e-05
tip over, -1, 4.29461026411853e-05
wrongful conduct, -1, 4.29461026411853e-05
pry, -2, 7.98180049088072e-05
contrary, -3, 7.98180049088072e-05
self-humiliation, -3, 7.98180049088072e-05
upscale, 3, 7.98180049088072e-05
sham, -2, 7.98180049088072e-05
bent, 1, 4.29461026411853e-05
yakety-yak, -1, 4.29461026411853e-05
stag, -1, 4.29461026411853e-05
unnodding, -2, 4.19855833983458e-05
inexorable, -3, 7.98180049088072e-05
persona, 1, 4.29461026411853e-05
whitethorn, 1, 4.29461026411853e-05
veiled, 3, 4.19855833983458e-05
howl, -1, 4.29461026411853e-05
british pound, 1, 4.29461026411853e-05
odd fish, -1, 4.29461026411853e-05
fall upon, -1, 4.29461026411853e-05
biff, -1, 4.29461026411853e-05
fibber, -3, 7.98180049088072e-05
compensate, 2, 7.98180049088072e-05
curate, 1, 4.29461026411853e-05
unsameness, -2, 4.19855833983458e-05
snapshot, -1, 4.29461026411853e-05
legible, 3, 4.19855833983458e-05
reprimand, -2, 7.98180049088072e-05
w. c. handy, 1, 4.29461026411853e-05
get around, -1, 4.29461026411853e-05
greek fret, -1, 4.29461026411853e-05
arbitrarily, -1, 4.29461026411853e-05
misdirection, -3, 7.98180049088072e-05
precipitateness, 3, 4.19855833983458e-05
heresy, -2, 7.98180049088072e-05
unquestionable, -1, 4.29461026411853e-05
identity card, 1, 4.29461026411853e-05
gauge, -1, 4.29461026411853e-05
adeptly, 3, 7.98180049088072e-05
try-on, 1, 4.29461026411853e-05
mistreatment, -3, 4.19855833983458e-05
displeasure, -5, 7.98180049088072e-05
law-breaking, -1, 4.29461026411853e-05
clearly, 3, 7.98180049088072e-05
startling, -3, 7.98180049088072e-05
lost, -3, 7.98180049088072e-05
hyperbole, -1, 4.29461026411853e-05
indelible, 3, 7.98180049088072e-05
decomposition, -1, 4.29461026411853e-05
good health, 1, 4.29461026411853e-05
inopportuneness, -2, 4.19855833983458e-05
nonobservance, -3, 4.19855833983458e-05
hampered, 2, 4.19855833983458e-05
constitution, 1, 4.29461026411853e-05
disbar, -3, 4.19855833983458e-05
unsuggestible, -2, 4.19855833983458e-05
kris, 1, 4.29461026411853e-05
stalls, 1, 4.29461026411853e-05
rap, -1, 4.29461026411853e-05
devotee, 3, 7.98180049088072e-05
pragmatism, 1, 4.29461026411853e-05
envisions, 3, 7.98180049088072e-05
unfed, -3, 4.19855833983458e-05
incurving, -2, 4.19855833983458e-05
unnoted, -3, 4.19855833983458e-05
alienate, -2, 7.98180049088072e-05
horrifically, -2, 7.98180049088072e-05
incubus, -1, 4.29461026411853e-05
mutable, 3, 4.19855833983458e-05
hard knocks, -1, 4.29461026411853e-05
tinge, 1, 4.29461026411853e-05
uninebrious, -2, 4.19855833983458e-05
unnutritious, -2, 4.19855833983458e-05
gossip, -5, 7.98180049088072e-05
military posture, 1, 4.29461026411853e-05
actor, 1, 4.29461026411853e-05
demerit, -1, 4.29461026411853e-05
inconcinnous, -2, 4.19855833983458e-05
ferociously, -3, 7.98180049088072e-05
punctually, 1, 4.29461026411853e-05
tartar, -1, 4.29461026411853e-05
tongue, -1, 4.29461026411853e-05
elegantly, 4, 7.98180049088072e-05
roughneck, -1, 4.29461026411853e-05
jokingly, -1, 4.29461026411853e-05
forbiddance, -1, 4.29461026411853e-05
downslope, -1, 4.29461026411853e-05
coiffure, 1, 4.29461026411853e-05
gyrate, -1, 4.29461026411853e-05
solemn, -4, 7.98180049088072e-05
deary, 1, 4.29461026411853e-05
interest group, 1, 4.29461026411853e-05
unrest, -4, 7.98180049088072e-05
undried, -3, 4.19855833983458e-05
rubbing, -1, 4.29461026411853e-05
improperly, -4, 7.98180049088072e-05
unbesmirched, -2, 4.19855833983458e-05
noncontagious, -3, 4.19855833983458e-05
fancifulness, 2, 4.19855833983458e-05
grossly, -3, 7.98180049088072e-05
benjamin rush, 1, 4.29461026411853e-05
enhanced, 4, 7.98180049088072e-05
totalitarianism, -1, 4.29461026411853e-05
approbatory, 3, 4.19855833983458e-05
comparability, 3, 4.19855833983458e-05
birthrate, 1, 4.29461026411853e-05
arse, -1, 4.29461026411853e-05
pliant, 3, 4.19855833983458e-05
uncontested, -3, 4.19855833983458e-05
velum, -1, 4.29461026411853e-05
victimization, -1, 4.29461026411853e-05
generate, 1, 4.29461026411853e-05
acutely, 1, 4.29461026411853e-05
miscreants, -2, 7.98180049088072e-05
feverish, -3, 7.98180049088072e-05
select, 1, 4.29461026411853e-05
reparation, 2, 7.98180049088072e-05
gnaw at, -1, 4.29461026411853e-05
materialist, 3, 4.19855833983458e-05
trip, -1, 4.29461026411853e-05
unshortened, -2, 4.19855833983458e-05
unthinkability, -2, 4.19855833983458e-05
undiscriminatingness, -2, 4.19855833983458e-05
wear, -1, 4.29461026411853e-05
legitimize, 1, 4.29461026411853e-05
macerate, -1, 4.29461026411853e-05
woodenly, -1, 4.29461026411853e-05
condition, 1, 4.29461026411853e-05
clad, 3, 4.19855833983458e-05
scurry, -1, 4.29461026411853e-05
misadvise, -2, 4.19855833983458e-05
closeness, 2, 7.98180049088072e-05
pale, -3, 7.98180049088072e-05
misjoined, -2, 4.19855833983458e-05
unoriginality, -3, 4.19855833983458e-05
deflower, -1, 4.29461026411853e-05
intrepidity, -3, 4.19855833983458e-05
overeating, 1, 4.29461026411853e-05
sectionalism, 1, 4.29461026411853e-05
logical thinking, 1, 4.29461026411853e-05
bareness, -1, 4.29461026411853e-05
fatten, -1, 4.29461026411853e-05
assurances, 3, 7.98180049088072e-05
keel, -1, 4.29461026411853e-05
foiling, -1, 4.29461026411853e-05
tour, 1, 4.29461026411853e-05
heroically, 3, 7.98180049088072e-05
spurt, 1, 4.29461026411853e-05
dissidents, -3, 7.98180049088072e-05
hedgerow, -1, 4.29461026411853e-05
friend, 3, 7.98180049088072e-05
unaffectionately, -2, 4.19855833983458e-05
deteriorating, -3, 7.98180049088072e-05
contritely, 1, 4.29461026411853e-05
bawling out, 1, 4.29461026411853e-05
pull through, 1, 4.29461026411853e-05
debar, -1, 4.29461026411853e-05
concinnous, 2, 4.19855833983458e-05
invariably, -3, 4.19855833983458e-05
perfectly, 1, 7.98180049088072e-05
commotion, -3, 7.98180049088072e-05
university extension, 1, 4.29461026411853e-05
euphory, 1, 4.29461026411853e-05
soothingly, 3, 7.98180049088072e-05
unprofundity, -2, 4.19855833983458e-05
harmonic, 4, 4.19855833983458e-05
indefatigable, 3, 7.98180049088072e-05
walk on air, 1, 4.29461026411853e-05
uncorrupted, -3, 4.19855833983458e-05
unreliability, -4, 7.98180049088072e-05
stench, -3, 7.98180049088072e-05
harass, -2, 7.98180049088072e-05
nonexpectant, -2, 4.19855833983458e-05
unripe, -3, 4.19855833983458e-05
frequency, 2, 4.19855833983458e-05
provincialism, 3, 4.19855833983458e-05
mechanical press, 1, 4.29461026411853e-05
afloat, 3, 7.98180049088072e-05
indeterminateness, -2, 4.19855833983458e-05
idyll, 1, 4.29461026411853e-05
remark, -1, 4.29461026411853e-05
unhampering, -2, 4.19855833983458e-05
voiced, 3, 4.19855833983458e-05
doom, -2, 7.98180049088072e-05
left-leaning, -2, 7.98180049088072e-05
cosy, 1, 4.29461026411853e-05
obtrude, -1, 4.29461026411853e-05
franticly, -2, 7.98180049088072e-05
break down, -1, 4.29461026411853e-05
management, 3, 4.19855833983458e-05
incorrigibly, -2, 7.98180049088072e-05
daftness, -1, 4.29461026411853e-05
uneasiness, -4, 7.98180049088072e-05
natural selection, 1, 4.29461026411853e-05
drowning, -2, 7.98180049088072e-05
decrease, -3, 7.98180049088072e-05
unreasonable, -4, 7.98180049088072e-05
unfinish, -2, 4.19855833983458e-05
rancour, -1, 4.29461026411853e-05
unfamed, -2, 4.19855833983458e-05
cake, -1, 4.29461026411853e-05
revoke, -2, 7.98180049088072e-05
standoff, 1, 4.29461026411853e-05
evilness, -1, 4.29461026411853e-05
messiness, -1, 4.29461026411853e-05
demilitarize, -1, 4.29461026411853e-05
favorably, 3, 4.19855833983458e-05
nerve tract, 1, 4.29461026411853e-05
slaughter, -4, 7.98180049088072e-05
audibly, 3, 4.19855833983458e-05
judgement day, -1, 4.29461026411853e-05
bill sticker, 1, 4.29461026411853e-05
doer, 1, 4.29461026411853e-05
geek, -1, 4.29461026411853e-05
definiteness, 3, 4.19855833983458e-05
delivery, 1, 4.29461026411853e-05
relapse, -2, 7.98180049088072e-05
misguide, -3, 7.98180049088072e-05
government activity, 1, 4.29461026411853e-05
thrift, 3, 7.98180049088072e-05
survival, 3, 7.98180049088072e-05
self-serving, -4, 7.98180049088072e-05
pettifog, -2, 7.98180049088072e-05
unprofessional, -3, 4.19855833983458e-05
unacquisitiveness, -2, 4.19855833983458e-05
inure, -1, 4.29461026411853e-05
rifle, -1, 4.29461026411853e-05
rebelliously, -1, 4.29461026411853e-05
cast down, -1, 4.29461026411853e-05
dunce, -2, 7.98180049088072e-05
honestness, 1, 4.29461026411853e-05
supplying, 1, 4.29461026411853e-05
galling, -3, 7.98180049088072e-05
story, 1, 4.29461026411853e-05
unpleasant, -3, 7.98180049088072e-05
criticize, -3, 7.98180049088072e-05
vent, -3, 7.98180049088072e-05
tremulous, 3, 4.19855833983458e-05
unbaked, -2, 4.19855833983458e-05
considerable, 3, 4.19855833983458e-05
asymmetrical, -1, 4.29461026411853e-05
break-point, -3, 7.98180049088072e-05
pull back, 1, 4.29461026411853e-05
incision, 1, 4.29461026411853e-05
conspiracies, -3, 7.98180049088072e-05
timeliness, 2, 4.19855833983458e-05
inquest, -3, 4.19855833983458e-05
sulliedness, 2, 4.19855833983458e-05
accidental injury, -1, 4.29461026411853e-05
