wittily, -3, 1.08084733231371e-05
ornamental, 12, 1.06419815461371e-05
twister, 4, 1.06809679237637e-05
circumambience, 3, 1.08084733231371e-05
no one, -3, 1.08084733231371e-05
flying boat, 3, 1.08084733231371e-05
falcate, 3, 1.08084733231371e-05
radar telescope, 3, 1.08084733231371e-05
dacha, 3, 1.08084733231371e-05
unperceivable, -12, 1.06419815461371e-05
be near, 3, 1.08084733231371e-05
cosmotheistic, 3, 1.08084733231371e-05
infantry, 1, 3.686500036865e-05
enrobe, 3, 1.08084733231371e-05
atomize, -3, 1.08084733231371e-05
turn tail, 6, 1.06809679237637e-05
garget, 2, 3.686500036865e-05
detest, -3, 3.68446907912545e-05
disorderliness, -9, 1.06419815461371e-05
bibliolatrist, 1, 1.08084733231371e-05
geology, 2, 1.08084733231371e-05
line storm, -3, 1.08084733231371e-05
no dumbbell, 3, 1.08084733231371e-05
extremism, 3, 1.08084733231371e-05
sensitize, 3, 1.08084733231371e-05
ferry, 3, 1.08084733231371e-05
the happy land, 3, 1.08084733231371e-05
roundup, 3, 1.08084733231371e-05
suitable for, -2, 1.08084733231371e-05
double-breasted suit, 3, 1.08084733231371e-05
impartibility, 3, 1.08084733231371e-05
loggia, 3, 1.08084733231371e-05
serpentoid, 3, 1.08084733231371e-05
the Tempter, 3, 1.08084733231371e-05
strictly speaking, 3, 1.08084733231371e-05
enlightening, 3, 1.08084733231371e-05
dumbstruck, 3, 1.08084733231371e-05
Grim Reaper, 2, 1.08084733231371e-05
Coulommiers, 3, 1.08084733231371e-05
shoplifter, -2, 1.06809679237637e-05
make human, 3, 1.08084733231371e-05
plug up, 3, 1.08084733231371e-05
get funny, 3, 1.08084733231371e-05
with the Lord, -3, 1.08084733231371e-05
adaptive, 3, 3.68446907912545e-05
lacquer, 3, 1.08084733231371e-05
single-stitch, 3, 1.08084733231371e-05
mythicizer, 3, 1.08084733231371e-05
yelping, 3, 1.08084733231371e-05
ratable, 3, 1.08084733231371e-05
with utter indifference, 3, 1.08084733231371e-05
substantiate, 6, 0.000111176852630366
cast out devils, 3, 1.08084733231371e-05
worm out of, 3, 1.08084733231371e-05
tautness, 6, 1.06809679237637e-05
enounce, 4, 3.686500036865e-05
pickled, 3, 1.08084733231371e-05
expressively, 3, 1.08084733231371e-05
equivocatory, -3, 1.08084733231371e-05
esplanade, 3, 1.08084733231371e-05
horizontal deflector, 3, 1.08084733231371e-05
slip back, 3, 1.08084733231371e-05
flailing, 3, 1.08084733231371e-05
penologist, 3, 1.08084733231371e-05
dozing, 3, 1.08084733231371e-05
glandular fever, -3, 1.08084733231371e-05
furfuraceous, 3, 1.08084733231371e-05
open-air, 3, 1.08084733231371e-05
wild duck, 3, 1.08084733231371e-05
protean, -3, 1.08084733231371e-05
consistent, 9, 0.00113237203549373
frazzled, 3, 1.08084733231371e-05
futhark, 3, 1.08084733231371e-05
northeastward, 3, 1.08084733231371e-05
storm cave, -3, 1.08084733231371e-05
ordination, 6, 1.06809679237637e-05
work site, 3, 1.08084733231371e-05
secretary of legation, 1, 1.08084733231371e-05
nonentity, -1, 1.06419815461371e-05
tamed, 12, 1.06419815461371e-05
taut, 3, 1.08084733231371e-05
unhatched, -6, 1.06419815461371e-05
rough-and-ready, -3, 1.08084733231371e-05
toddle along, 3, 1.08084733231371e-05
heavy-heartedness, -3, 1.08084733231371e-05
hold it against, -3, 1.08084733231371e-05
clear up, 6, 1.06809679237637e-05
melting mood, 3, 1.08084733231371e-05
rosehead, 3, 1.08084733231371e-05
zootheist, 3, 1.08084733231371e-05
course of instruction, 3, 3.686500036865e-05
shrubby, 3, 1.08084733231371e-05
Pre-Raphaelite, 3, 1.08084733231371e-05
parallel octaves, 3, 1.08084733231371e-05
jigaboo, 3, 1.08084733231371e-05
Festschrift, 3, 1.08084733231371e-05
savings account, 3, 1.08084733231371e-05
entangle, 9, 1.29904794205772e-22
bandog, 3, 1.08084733231371e-05
blown, 6, 1.06419815461371e-05
voiturette, 3, 1.08084733231371e-05
be reckless, -3, 1.08084733231371e-05
charismatic movement, 3, 1.08084733231371e-05
madness, -6, 0.000111176852630366
carabao, 3, 1.08084733231371e-05
fireproof, 3, 1.08084733231371e-05
dollhouse, 3, 1.08084733231371e-05
unhandily, -9, 1.06419815461371e-05
hoof, 4, 1.06809679237637e-05
toothsomeness, 7, 1.06809679237637e-05
octet, 3, 1.08084733231371e-05
roisterous, -3, 1.08084733231371e-05
be instrumental, 3, 1.08084733231371e-05
high-speed embosser, 3, 1.08084733231371e-05
cull, 3, 1.08084733231371e-05
sharpener, -3, 1.08084733231371e-05
adolescent, 3, 1.08084733231371e-05
kwangchow, 1, 3.686500036865e-05
president-elect, 3, 1.08084733231371e-05
have title to, 3, 1.08084733231371e-05
goatfish, 3, 1.08084733231371e-05
Indian Wars, 3, 1.08084733231371e-05
clear-cutness, 3, 1.08084733231371e-05
wretched, -3, 1.08084733231371e-05
schematism, 3, 1.08084733231371e-05
get stuck, 2, 3.686500036865e-05
Bel Paese, 3, 1.08084733231371e-05
pugnacity, -2, 1.06809679237637e-05
choir, 6, 1.06809679237637e-05
delicate, 5, 0.00113237203549373
seclusion, -2, 1.06809679237637e-05
let get around, 3, 1.08084733231371e-05
mathematical process, 2, 3.686500036865e-05
ice bucket, 3, 1.08084733231371e-05
prey, 5, 1.06809679237637e-05
pelf, 5, 1.06809679237637e-05
efficiency engineering, 3, 1.08084733231371e-05
workmanlike, 12, 1.06419815461371e-05
frowned-upon behavior, -3, 1.08084733231371e-05
half cocked, -3, 1.08084733231371e-05
heed, 6, 1.06809679237637e-05
lose track of, 3, 1.08084733231371e-05
Lancelot, 3, 1.08084733231371e-05
Aramaic, 3, 1.08084733231371e-05
pariah dog, 3, 1.08084733231371e-05
broken-record, 3, 1.08084733231371e-05
cousin twice removed, 3, 1.08084733231371e-05
tanked, 3, 1.08084733231371e-05
integer, 3, 1.08084733231371e-05
hold control, 3, 1.08084733231371e-05
syllepsis, 3, 1.08084733231371e-05
compensatory interest, 3, 1.08084733231371e-05
far-reaching, 3, 1.08084733231371e-05
tarrying, 3, 1.08084733231371e-05
long market, 3, 1.08084733231371e-05
edge tools, -3, 1.08084733231371e-05
set up, 6, 1.06809679237637e-05
voluntarily, 12, 1.06419815461371e-05
undivulged, -3, 1.08084733231371e-05
alias, -1, 1.08084733231371e-05
varicella, -3, 1.08084733231371e-05
water-borne, 3, 1.08084733231371e-05
reprehend, 3, 1.08084733231371e-05
clear eyes, 3, 1.08084733231371e-05
african tea, -2, 3.686500036865e-05
grandson, 3, 1.08084733231371e-05
tangelo, 3, 1.08084733231371e-05
questionlessness, 3, 1.08084733231371e-05
cotton gin, 1, 3.686500036865e-05
drag race, 3, 1.08084733231371e-05
gauge block, 3, 1.08084733231371e-05
analyse, -3, 3.686500036865e-05
syzygy, 3, 1.08084733231371e-05
golden-tongued, 3, 1.08084733231371e-05
spindle fibers, 3, 1.08084733231371e-05
go straight, 3, 1.08084733231371e-05
unscared, -3, 1.06419815461371e-05
bister, 3, 1.08084733231371e-05
fatness, 5, 1.06809679237637e-05
tops, 3, 1.08084733231371e-05
3, 3, 3.686500036865e-05
open the lock, 3, 1.08084733231371e-05
untraced, -3, 1.08084733231371e-05
problematic, 3, 1.08084733231371e-05
noel, 3, 1.08084733231371e-05
broad-bodied, 3, 1.08084733231371e-05
Skimobile, 3, 1.08084733231371e-05
Semillon, 3, 1.08084733231371e-05
optic chiasm, 3, 1.08084733231371e-05
immotile, -6, 1.06419815461371e-05
quinquereme, 3, 1.08084733231371e-05
paying out, 3, 1.08084733231371e-05
sincerely yours, 3, 3.686500036865e-05
hod, 3, 1.08084733231371e-05
shrubland, 3, 1.08084733231371e-05
sweat and stew, -1, 1.08084733231371e-05
snow roller, 3, 1.08084733231371e-05
hope chest, 3, 1.08084733231371e-05
Guyana, 2, 1.08084733231371e-05
still-hunt, 2, 1.06809679237637e-05
mountains, 3, 1.08084733231371e-05
sign over, 3, 1.08084733231371e-05
pleasant company, 3, 1.08084733231371e-05
monarchical, 3, 1.08084733231371e-05
qualified, 12, 1.06419815461371e-05
forming, 9, 1.06419815461371e-05
the Sails, 3, 1.08084733231371e-05
flighty, 3, 1.08084733231371e-05
faultlessly, 3, 1.08084733231371e-05
towery, 3, 1.08084733231371e-05
gumbo, 3, 1.08084733231371e-05
dichotomous, -3, 1.08084733231371e-05
unblown, -9, 1.06419815461371e-05
minaret, 3, 1.08084733231371e-05
validity, 10, 0.00113237203549373
gestapo, -3, 1.08084733231371e-05
gibing, -3, 1.08084733231371e-05
samba, 3, 1.08084733231371e-05
expository writing, 3, 1.08084733231371e-05
nonresistance, -6, 1.06419815461371e-05
flake off, -1, 1.08084733231371e-05
inverse geometry, 3, 1.08084733231371e-05
cerebrate, 6, 1.06809679237637e-05
letter of credit, 3, 1.08084733231371e-05
Memorial Day, 3, 1.08084733231371e-05
resentfulness, -3, 1.08084733231371e-05
truth-value, 3, 1.08084733231371e-05
diuretic, 3, 1.08084733231371e-05
acorn, 3, 1.08084733231371e-05
hit up, 3, 1.08084733231371e-05
tuxedo, 3, 1.08084733231371e-05
prove the contrary, -3, 1.08084733231371e-05
conviviality, 3, 1.08084733231371e-05
endogamous group, 3, 1.08084733231371e-05
his worship, 3, 1.08084733231371e-05
finder, 4, 1.06809679237637e-05
hoity toity, 3, 1.08084733231371e-05
leave over, 3, 1.08084733231371e-05
light plot, 3, 1.08084733231371e-05
silently, 3, 1.08084733231371e-05
dunderheaded, -3, 1.08084733231371e-05
unaffability, -9, 1.06419815461371e-05
eyelid, 3, 1.08084733231371e-05
fa, 3, 1.08084733231371e-05
blobby, -3, 1.08084733231371e-05
the Crane, 3, 1.08084733231371e-05
belowstairs, -3, 1.08084733231371e-05
ruthlessly, 3, 1.08084733231371e-05
cerebral rheumatism, -3, 1.08084733231371e-05
churchgoing, 3, 1.08084733231371e-05
foster mother, 3, 1.08084733231371e-05
histologist, 3, 1.08084733231371e-05
cow chips, 3, 1.08084733231371e-05
win friends, 3, 1.08084733231371e-05
rigourousness, -2, 3.686500036865e-05
take in exchange, 3, 1.08084733231371e-05
allergen, -3, 1.08084733231371e-05
hybridise, 2, 3.686500036865e-05
military commission, 2, 3.686500036865e-05
make do with, 3, 1.08084733231371e-05
psychological support, 3, 1.08084733231371e-05
bran, 3, 1.08084733231371e-05
aidless, -9, 1.06419815461371e-05
daboia, 3, 1.08084733231371e-05
titulary, 3, 1.08084733231371e-05
altricial, 3, 1.08084733231371e-05
pristineness, 3, 1.08084733231371e-05
draftee, 3, 1.08084733231371e-05
shocked, 3, 1.08084733231371e-05
tom tom, 3, 1.08084733231371e-05
pyrotechnic sponge, 3, 1.08084733231371e-05
leading card, 3, 1.08084733231371e-05
demijohn, 3, 1.08084733231371e-05
vizor, 2, 3.686500036865e-05
mamma, 3, 1.08084733231371e-05
Sister, 3, 1.08084733231371e-05
incommunicado, -3, 1.08084733231371e-05
seasonably, 9, 1.06419815461371e-05
kick in, 6, 1.06809679237637e-05
Tommy Atkins, 3, 1.08084733231371e-05
tipsy cake, -3, 1.08084733231371e-05
direct primary, 3, 1.08084733231371e-05
abdominal epilepsy, -3, 1.08084733231371e-05
aorist, -1, 1.08084733231371e-05
free school, 3, 1.08084733231371e-05
aglet, 3, 1.08084733231371e-05
cast into hell, -3, 1.08084733231371e-05
dinkum oil, 3, 1.08084733231371e-05
foul odor, -3, 1.08084733231371e-05
aculeiform, -3, 1.08084733231371e-05
aller sans dire, 3, 1.08084733231371e-05
alluvial plain, 3, 1.08084733231371e-05
long-continuing, 3, 1.08084733231371e-05
arborical, 3, 1.08084733231371e-05
unwariness, -6, 1.06419815461371e-05
free abstraction, 3, 1.08084733231371e-05
con affetto, 3, 1.08084733231371e-05
infinitesimal, -3, 1.08084733231371e-05
prehistoric races, 3, 1.08084733231371e-05
preconceived notion, 2, 3.686500036865e-05
untremulousness, -3, 1.06419815461371e-05
subsidisation, 2, 3.686500036865e-05
exploratory, -3, 1.08084733231371e-05
weighing, 6, 1.06809679237637e-05
savor of wit, 3, 1.08084733231371e-05
pbit, 2, 3.686500036865e-05
depredation, -2, 1.06809679237637e-05
acclimatization, 3, 1.08084733231371e-05
algolagny, 3, 1.08084733231371e-05
pinch pennies, 3, 1.08084733231371e-05
hard word, -1, 1.08084733231371e-05
country day school, 3, 1.08084733231371e-05
immunity, 5, 1.06419815461371e-05
observance, 15, 1.06419815461371e-05
cecal, 3, 1.08084733231371e-05
well fed, 3, 1.08084733231371e-05
rearrange, 3, 1.08084733231371e-05
crackle, -2, 1.06809679237637e-05
French Community, 3, 1.08084733231371e-05
far off, -3, 1.08084733231371e-05
calendar, 3, 1.08084733231371e-05
aniline dye, 3, 1.08084733231371e-05
liquefied, 3, 1.08084733231371e-05
cojuror, 3, 1.08084733231371e-05
keep busy, 3, 1.08084733231371e-05
Diapason, -3, 1.08084733231371e-05
diplodocus, 3, 1.08084733231371e-05
pungently, 3, 1.08084733231371e-05
darksome, -3, 1.08084733231371e-05
set designer, 3, 1.08084733231371e-05
challenge comparison, 3, 1.08084733231371e-05
scariness, 3, 1.08084733231371e-05
nigh about, 3, 1.08084733231371e-05
pork chop, 3, 1.08084733231371e-05
frost-beaded, 3, 1.08084733231371e-05
cookroom, 3, 1.08084733231371e-05
the temporal, -3, 1.08084733231371e-05
intricateness, 3, 1.08084733231371e-05
spangly, 3, 1.08084733231371e-05
oily-tongued, 3, 1.08084733231371e-05
anthrophore, 3, 1.08084733231371e-05
consort with, 3, 1.08084733231371e-05
kick around, 1, 3.686500036865e-05
birth control, 3, 1.08084733231371e-05
baring, -6, 1.06809679237637e-05
hypnotist, 3, 1.08084733231371e-05
suspend, 7, 2.56203170269658e-17
liverwurst, 3, 1.08084733231371e-05
museum, 3, 1.08084733231371e-05
maidservant, 3, 1.08084733231371e-05
set naught by, -3, 1.08084733231371e-05
electrostatic, 3, 1.08084733231371e-05
unidealistic, -3, 1.06419815461371e-05
Don Quixote, 3, 1.08084733231371e-05
synonym dictionary, 3, 1.08084733231371e-05
guardroom, 3, 1.08084733231371e-05
shriveled, 3, 1.08084733231371e-05
I beg you, 3, 1.08084733231371e-05
disabuse, -12, 1.06419815461371e-05
smooth-shaven, 3, 1.08084733231371e-05
doubting Thomas, -3, 1.08084733231371e-05
immortalize, 5, 1.06809679237637e-05
linden, 3, 1.08084733231371e-05
all set, 3, 1.08084733231371e-05
pour it on, 3, 1.08084733231371e-05
impolitically, -3, 1.08084733231371e-05
and suchlike, 2, 1.08084733231371e-05
electron flow, 3, 1.08084733231371e-05
shrewd, 3, 3.68446907912545e-05
roll-away bed, 3, 1.08084733231371e-05
stereotyped, 3, 1.08084733231371e-05
unbrace, -9, 1.06419815461371e-05
associated, 12, 1.06419815461371e-05
daunt, 5, 1.06809679237637e-05
numismatic, 3, 1.08084733231371e-05
small capital, 3, 1.08084733231371e-05
instauration, 6, 1.06809679237637e-05
carriageway, 3, 1.08084733231371e-05
toad, 3, 1.08084733231371e-05
customarily, 12, 1.06419815461371e-05
in ovo, -3, 1.08084733231371e-05
echo sounder, 3, 1.08084733231371e-05
unsophistication, -3, 1.06419815461371e-05
resolvent, 6, 1.06809679237637e-05
ci-devant, 3, 1.08084733231371e-05
ecumenistic, 3, 1.08084733231371e-05
pontiff, 3, 1.08084733231371e-05
peruke, 3, 1.08084733231371e-05
unmatchable, -6, 1.06419815461371e-05
anole, 3, 1.08084733231371e-05
cuddlesome, 3, 1.08084733231371e-05
forerun, 3, 1.08084733231371e-05
Dog Star, 3, 1.08084733231371e-05
recrudescence, 3, 1.08084733231371e-05
tin whistle, 2, 3.686500036865e-05
charitableness, 12, 1.06419815461371e-05
reef point, 3, 1.08084733231371e-05
mistranslate, -12, 1.06419815461371e-05
forejudge, 3, 1.08084733231371e-05
hold in, 6, 1.06809679237637e-05
basement membrane, 3, 1.08084733231371e-05
sop, 5, 1.06809679237637e-05
behave ill, -3, 1.08084733231371e-05
grass over, 1, 3.686500036865e-05
epithelium, 3, 1.08084733231371e-05
practical mind, 3, 1.08084733231371e-05
range-sweep generator, 3, 1.08084733231371e-05
acquiring, 3, 1.08084733231371e-05
flexuous, 3, 1.08084733231371e-05
tomblike, -2, 1.08084733231371e-05
whisper sweet nothings, -3, 1.08084733231371e-05
dance, 5, 6.32223512792072e-05
emphasized, 3, 1.08084733231371e-05
unapprehended, -9, 1.06419815461371e-05
saturnalia of blood, -3, 1.08084733231371e-05
education department, 3, 3.686500036865e-05
clear the decks, 3, 1.08084733231371e-05
helpers, 3, 1.08084733231371e-05
anemology, 3, 1.08084733231371e-05
bold stroke, 3, 1.08084733231371e-05
crate maker, 3, 1.08084733231371e-05
telemetry, 3, 1.08084733231371e-05
greensward, -3, 1.08084733231371e-05
arenose, 3, 1.08084733231371e-05
bedaub, 3, 1.08084733231371e-05
glacial epoch, 3, 1.08084733231371e-05
unspinning, -3, 1.06419815461371e-05
counterproductivity, -3, 1.08084733231371e-05
overestimation, 3, 1.08084733231371e-05
theorization, 3, 1.08084733231371e-05
quadripartition, 3, 1.08084733231371e-05
looking back, 3, 1.08084733231371e-05
oleander, 3, 1.08084733231371e-05
cast of countenance, 3, 1.08084733231371e-05
variety show, 5, 1.06809679237637e-05
Santa, 3, 1.08084733231371e-05
tuberousness, 3, 1.08084733231371e-05
predictable error, 3, 1.08084733231371e-05
reive, 3, 1.08084733231371e-05
burgher, 3, 1.08084733231371e-05
honeysweet, 3, 1.08084733231371e-05
notes, 3, 1.08084733231371e-05
put on paper, 3, 1.08084733231371e-05
chaplainship, 3, 1.08084733231371e-05
cohabit, 3, 1.08084733231371e-05
segmental, 3, 1.08084733231371e-05
lens hood, 2, 1.06809679237637e-05
doctor accounts, 3, 1.08084733231371e-05
decision-making, 3, 1.08084733231371e-05
Mariner, -3, 1.08084733231371e-05
fore plane, 3, 1.08084733231371e-05
schist, 3, 1.08084733231371e-05
sagacious, 3, 1.08084733231371e-05
vertical rays, 3, 1.08084733231371e-05
sunrise, 4, 1.06809679237637e-05
not really, 3, 1.08084733231371e-05
lour, 2, 1.06809679237637e-05
redstart, 3, 1.08084733231371e-05
sense of duty, 3, 1.08084733231371e-05
pilgarlic, 3, 1.08084733231371e-05
homicide, 1, 1.08084733231371e-05
finding, 6, 1.06809679237637e-05
dysprosium, 3, 1.08084733231371e-05
bore bit, 3, 1.08084733231371e-05
sober-mindedness, 3, 1.08084733231371e-05
submersion, 4, 1.06809679237637e-05
blithering idiocy, 3, 1.08084733231371e-05
great-aunt, 3, 1.08084733231371e-05
gravitational force, 2, 3.686500036865e-05
well out, 5, 1.06809679237637e-05
hit, 4, 2.56203170269658e-17
intertissue, 3, 1.08084733231371e-05
put on side, 3, 1.08084733231371e-05
bitter draft, -3, 1.08084733231371e-05
fret at, 3, 1.08084733231371e-05
come to naught, 3, 1.08084733231371e-05
ream, 3, 1.08084733231371e-05
mantology, 3, 1.08084733231371e-05
fertility symbol, 3, 1.08084733231371e-05
lex non scripta, 3, 1.08084733231371e-05
peasouper, 3, 1.08084733231371e-05
itai, 3, 1.08084733231371e-05
studiously, 3, 1.08084733231371e-05
mean to, 3, 1.08084733231371e-05
lees, -3, 1.08084733231371e-05
mown, -3, 1.08084733231371e-05
get worse, 3, 1.08084733231371e-05
under control, 3, 1.08084733231371e-05
harry, -5, 1.06809679237637e-05
wot, 3, 1.08084733231371e-05
gut reaction, 3, 1.08084733231371e-05
clangorous, 3, 1.08084733231371e-05
indiscerptible, 3, 1.08084733231371e-05
hee-hee, 3, 1.08084733231371e-05
tip, 6, 1.06809679237637e-05
near-silk, 3, 1.08084733231371e-05
pot-au-feu, 3, 1.08084733231371e-05
panegyrize, 3, 1.08084733231371e-05
azurite, -3, 1.08084733231371e-05
teardrop, 5, 1.06809679237637e-05
gentilities, 3, 1.08084733231371e-05
solemn silence, 3, 1.08084733231371e-05
blankety-blank, 3, 1.08084733231371e-05
to a fare-you-well, 3, 1.08084733231371e-05
extradite, 6, 1.06809679237637e-05
cross-disciplinary, 3, 1.08084733231371e-05
prognathous, 3, 1.08084733231371e-05
go in wading, 3, 1.08084733231371e-05
Batak, 3, 1.08084733231371e-05
band together, 3, 1.08084733231371e-05
trespass, -5, 6.32223512792072e-05
longitudinally, 3, 1.08084733231371e-05
aqualung, 3, 1.08084733231371e-05
monumentalize, 3, 1.08084733231371e-05
cellarway, 3, 1.08084733231371e-05
coronal, 4, 1.06809679237637e-05
enrollment, 6, 1.06809679237637e-05
tuberose, 3, 1.08084733231371e-05
not opinion, 3, 1.08084733231371e-05
beadle, 3, 1.08084733231371e-05
sedition, 3, 1.08084733231371e-05
organic chemical, 9, 1.06419815461371e-05
top dog, 7, 1.06809679237637e-05
certified copy, 3, 1.08084733231371e-05
long stock, 3, 1.08084733231371e-05
handed, -3, 1.08084733231371e-05
swashy, 3, 1.08084733231371e-05
film, 6, 1.06809679237637e-05
unrestricted, 1, 1.06419815461371e-05
lewd, -3, 1.08084733231371e-05
tuneful Nine, 3, 1.08084733231371e-05
bank officer, 3, 1.08084733231371e-05
burst forth, 4, 1.06809679237637e-05
Avalon, 3, 1.08084733231371e-05
unredeemed, -6, 1.06419815461371e-05
Araucanian, 3, 1.08084733231371e-05
